
---  10-02-18 16:04:22 ---
  8.7903,  3.54512,   37.758, 0.0097, 0.0102,  33.4067, 02 Oct 2018 16:42:43
  8.7927,  3.54595,   38.288, 0.0097, 0.0103,  33.4128, 02 Oct 2018 16:42:46
  8.7933,  3.54584,   38.638, 0.0096, 0.0107,  33.4109, 02 Oct 2018 16:42:48
  8.7929,  3.54541,   38.911, 0.0092, 0.0102,  33.4067, 02 Oct 2018 16:42:51
  8.7956,  3.54700,   39.329, 0.0097, 0.0115,  33.4207, 02 Oct 2018 16:42:53
  8.7980,  3.54795,   39.892, 0.0095, 0.0102,  33.4281, 02 Oct 2018 16:42:55
  8.8004,  3.54879,   40.429, 0.0101, 0.0101,  33.4344, 02 Oct 2018 16:42:58
  8.8022,  3.54905,   40.862, 0.0092, 0.0100,  33.4352, 02 Oct 2018 16:43:00
  8.8032,  3.54947,   41.215, 0.0093, 0.0104,  33.4384, 02 Oct 2018 16:43:02
  8.8047,  3.55002,   41.543, 0.0094, 0.0110,  33.4425, 02 Oct 2018 16:43:05
  8.8093,  3.55211,   41.980, 0.0092, 0.0099,  33.4599, 02 Oct 2018 16:43:07
  8.8160,  3.55482,   42.513, 0.0103, 0.0102,  33.4817, 02 Oct 2018 16:43:09
  8.8203,  3.55651,   43.026, 0.0101, 0.0107,  33.4952, 02 Oct 2018 16:43:12
  8.8243,  3.55781,   43.443, 0.0096, 0.0099,  33.5048, 02 Oct 2018 16:43:14
  8.8250,  3.55803,   43.822, 0.0092, 0.0101,  33.5063, 02 Oct 2018 16:43:17
  8.8301,  3.56041,   44.256, 0.0102, 0.0107,  33.5261, 02 Oct 2018 16:43:19
  8.8286,  3.55944,   44.406, 0.0107, 0.0106,  33.5173, 02 Oct 2018 16:43:21
  8.8323,  3.56039,   44.374, 0.0093, 0.0101,  33.5238, 02 Oct 2018 16:43:24
  8.8344,  3.56141,   44.327, 0.0096, 0.0098,  33.5326, 02 Oct 2018 16:43:26
  8.8358,  3.56206,   44.291, 0.0092, 0.0100,  33.5380, 02 Oct 2018 16:43:28
