
---  10-01-18 17:04:27 ---
  8.7757,  3.55774,   44.030, 0.0095, 0.0105,  33.5498, 01 Oct 2018 17:31:26
  8.7758,  3.55774,   43.985, 0.0097, 0.0102,  33.5497, 01 Oct 2018 17:31:28
  8.7757,  3.55774,   43.931, 0.0098, 0.0117,  33.5498, 01 Oct 2018 17:31:30
  8.7755,  3.55774,   43.906, 0.0098, 0.0101,  33.5500, 01 Oct 2018 17:31:33
  8.7754,  3.55777,   43.911, 0.0102, 0.0097,  33.5505, 01 Oct 2018 17:31:35
  8.7751,  3.55778,   43.960, 0.0095, 0.0100,  33.5508, 01 Oct 2018 17:31:38
  8.7750,  3.55778,   44.000, 0.0095, 0.0101,  33.5509, 01 Oct 2018 17:31:40
  8.7749,  3.55778,   43.999, 0.0102, 0.0098,  33.5510, 01 Oct 2018 17:31:42
  8.7749,  3.55778,   43.983, 0.0099, 0.0112,  33.5510, 01 Oct 2018 17:31:45
  8.7749,  3.55778,   43.996, 0.0097, 0.0102,  33.5510, 01 Oct 2018 17:31:47
  8.7743,  3.55778,   43.972, 0.0106, 0.0106,  33.5516, 01 Oct 2018 17:31:49
  8.7745,  3.55778,   43.926, 0.0094, 0.0107,  33.5514, 01 Oct 2018 17:31:52
  8.7745,  3.55777,   43.878, 0.0097, 0.0100,  33.5513, 01 Oct 2018 17:31:54
  8.7746,  3.55777,   43.884, 0.0091, 0.0112,  33.5512, 01 Oct 2018 17:31:56
  8.7737,  3.55777,   43.996, 0.0099, 0.0096,  33.5520, 01 Oct 2018 17:31:59
  8.7733,  3.55778,   44.089, 0.0095, 0.0101,  33.5525, 01 Oct 2018 17:32:01
  8.7735,  3.55777,   44.058, 0.0096, 0.0101,  33.5522, 01 Oct 2018 17:32:03
  8.7739,  3.55776,   43.965, 0.0099, 0.0105,  33.5517, 01 Oct 2018 17:32:06
  8.7744,  3.55776,   43.881, 0.0096, 0.0115,  33.5512, 01 Oct 2018 17:32:08
  8.7737,  3.55775,   43.848, 0.0096, 0.0103,  33.5518, 01 Oct 2018 17:32:11
  8.7737,  3.55776,   43.897, 0.0113, 0.0107,  33.5519, 01 Oct 2018 17:32:13
  8.7734,  3.55776,   44.033, 0.0100, 0.0104,  33.5521, 01 Oct 2018 17:32:15
  8.7735,  3.55774,   44.101, 0.0096, 0.0101,  33.5519, 01 Oct 2018 17:32:18
  8.7737,  3.55776,   44.023, 0.0094, 0.0112,  33.5518, 01 Oct 2018 17:32:20
  8.7737,  3.55776,   43.919, 0.0097, 0.0101,  33.5519, 01 Oct 2018 17:32:23
  8.7734,  3.55773,   43.924, 0.0094, 0.0100,  33.5518, 01 Oct 2018 17:32:25
  8.7732,  3.55774,   43.942, 0.0099, 0.0106,  33.5522, 01 Oct 2018 17:32:27
  8.7732,  3.55774,   43.936, 0.0097, 0.0108,  33.5522, 01 Oct 2018 17:32:30
  8.7733,  3.55773,   43.953, 0.0097, 0.0114,  33.5520, 01 Oct 2018 17:32:32
  8.7731,  3.55774,   44.002, 0.0099, 0.0105,  33.5523, 01 Oct 2018 17:32:34
  8.7728,  3.55777,   44.016, 0.0103, 0.0103,  33.5528, 01 Oct 2018 17:32:37
  8.7733,  3.55774,   43.966, 0.0094, 0.0104,  33.5521, 01 Oct 2018 17:32:39
  8.7733,  3.55770,   43.937, 0.0096, 0.0104,  33.5517, 01 Oct 2018 17:32:41
  8.7730,  3.55773,   43.988, 0.0092, 0.0108,  33.5522, 01 Oct 2018 17:32:44
  8.7726,  3.55774,   44.009, 0.0103, 0.0097,  33.5528, 01 Oct 2018 17:32:46
  8.7729,  3.55773,   43.932, 0.0102, 0.0099,  33.5524, 01 Oct 2018 17:32:48
  8.7733,  3.55772,   43.863, 0.0101, 0.0097,  33.5518, 01 Oct 2018 17:32:51
  8.7734,  3.55769,   43.914, 0.0102, 0.0097,  33.5514, 01 Oct 2018 17:32:53
  8.7731,  3.55770,   44.022, 0.0101, 0.0110,  33.5518, 01 Oct 2018 17:32:56
  8.7732,  3.55769,   44.076, 0.0095, 0.0098,  33.5516, 01 Oct 2018 17:32:58
  8.7731,  3.55772,   44.045, 0.0105, 0.0102,  33.5520, 01 Oct 2018 17:33:00
  8.7733,  3.55772,   43.969, 0.0102, 0.0099,  33.5518, 01 Oct 2018 17:33:03
  8.7731,  3.55770,   43.895, 0.0101, 0.0098,  33.5519, 01 Oct 2018 17:33:05
  8.7730,  3.55772,   43.879, 0.0095, 0.0107,  33.5522, 01 Oct 2018 17:33:07
  8.7724,  3.55773,   43.921, 0.0097, 0.0107,  33.5528, 01 Oct 2018 17:33:10
  8.7721,  3.55776,   43.981, 0.0103, 0.0103,  33.5534, 01 Oct 2018 17:33:12
  8.7726,  3.55773,   44.022, 0.0104, 0.0105,  33.5526, 01 Oct 2018 17:33:15
  8.7725,  3.55773,   44.054, 0.0097, 0.0098,  33.5527, 01 Oct 2018 17:33:17
  8.7723,  3.55772,   44.041, 0.0098, 0.0099,  33.5527, 01 Oct 2018 17:33:19
  8.7726,  3.55772,   43.988, 0.0100, 0.0110,  33.5525, 01 Oct 2018 17:33:22
  8.7729,  3.55773,   43.933, 0.0098, 0.0095,  33.5524, 01 Oct 2018 17:33:24
  8.7723,  3.55772,   43.888, 0.0090, 0.0097,  33.5528, 01 Oct 2018 17:33:26
  8.7728,  3.55770,   43.870, 0.0097, 0.0101,  33.5522, 01 Oct 2018 17:33:29
  8.7727,  3.55770,   43.938, 0.0095, 0.0101,  33.5523, 01 Oct 2018 17:33:31
  8.7726,  3.55766,   44.058, 0.0118, 0.0109,  33.5519, 01 Oct 2018 17:33:34
  8.7729,  3.55766,   44.123, 0.0101, 0.0101,  33.5516, 01 Oct 2018 17:33:36
  8.7728,  3.55767,   44.070, 0.0091, 0.0099,  33.5517, 01 Oct 2018 17:33:38
  8.7730,  3.55767,   43.954, 0.0096, 0.0103,  33.5517, 01 Oct 2018 17:33:41
  8.7735,  3.55769,   43.864, 0.0100, 0.0100,  33.5514, 01 Oct 2018 17:33:43
  8.7731,  3.55766,   43.835, 0.0097, 0.0113,  33.5515, 01 Oct 2018 17:33:45
  8.7728,  3.55766,   43.890, 0.0099, 0.0102,  33.5518, 01 Oct 2018 17:33:48
  8.7728,  3.55765,   43.991, 0.0101, 0.0100,  33.5516, 01 Oct 2018 17:33:50
  8.7731,  3.55763,   44.078, 0.0094, 0.0104,  33.5511, 01 Oct 2018 17:33:52
  8.7729,  3.55762,   44.094, 0.0099, 0.0101,  33.5511, 01 Oct 2018 17:33:55
  8.7729,  3.55765,   44.005, 0.0095, 0.0110,  33.5515, 01 Oct 2018 17:33:57
  8.7734,  3.55766,   43.901, 0.0095, 0.0107,  33.5512, 01 Oct 2018 17:33:59
  8.7734,  3.55763,   43.865, 0.0107, 0.0100,  33.5509, 01 Oct 2018 17:34:02
  8.7725,  3.55767,   43.912, 0.0092, 0.0102,  33.5522, 01 Oct 2018 17:34:04
  8.7730,  3.55762,   43.992, 0.0103, 0.0099,  33.5510, 01 Oct 2018 17:34:07
  8.7730,  3.55761,   44.023, 0.0101, 0.0116,  33.5509, 01 Oct 2018 17:34:09
  8.7734,  3.55761,   44.033, 0.0099, 0.0096,  33.5505, 01 Oct 2018 17:34:11
  8.7733,  3.55759,   44.029, 0.0098, 0.0109,  33.5505, 01 Oct 2018 17:34:14
  8.7732,  3.55761,   43.971, 0.0091, 0.0107,  33.5508, 01 Oct 2018 17:34:16
  8.7731,  3.55761,   43.914, 0.0093, 0.0107,  33.5508, 01 Oct 2018 17:34:18
  8.7736,  3.55759,   43.909, 0.0099, 0.0102,  33.5503, 01 Oct 2018 17:34:21
  8.7734,  3.55759,   43.956, 0.0101, 0.0111,  33.5504, 01 Oct 2018 17:34:23
  8.7732,  3.55759,   44.012, 0.0095, 0.0102,  33.5506, 01 Oct 2018 17:34:25
  8.7731,  3.55759,   44.013, 0.0097, 0.0097,  33.5506, 01 Oct 2018 17:34:28
  8.7732,  3.55761,   43.963, 0.0094, 0.0103,  33.5507, 01 Oct 2018 17:34:30
  8.7735,  3.55758,   43.937, 0.0104, 0.0100,  33.5502, 01 Oct 2018 17:34:33
  8.7737,  3.55756,   43.960, 0.0102, 0.0114,  33.5498, 01 Oct 2018 17:34:35
  8.7730,  3.55761,   44.010, 0.0097, 0.0111,  33.5509, 01 Oct 2018 17:34:37
  8.7735,  3.55758,   44.012, 0.0092, 0.0102,  33.5502, 01 Oct 2018 17:34:40
  8.7736,  3.55758,   43.976, 0.0097, 0.0100,  33.5501, 01 Oct 2018 17:34:42
  8.7736,  3.55761,   43.929, 0.0098, 0.0109,  33.5504, 01 Oct 2018 17:34:44
  8.7733,  3.55761,   43.902, 0.0098, 0.0107,  33.5507, 01 Oct 2018 17:34:47
  8.7728,  3.55759,   43.960, 0.0096, 0.0098,  33.5510, 01 Oct 2018 17:34:49
  8.7725,  3.55763,   44.030, 0.0101, 0.0101,  33.5517, 01 Oct 2018 17:34:51
  8.7728,  3.55761,   44.019, 0.0101, 0.0106,  33.5511, 01 Oct 2018 17:34:54
  8.7730,  3.55761,   43.961, 0.0115, 0.0109,  33.5509, 01 Oct 2018 17:34:56
  8.7736,  3.55759,   43.940, 0.0101, 0.0115,  33.5502, 01 Oct 2018 17:34:58
  8.7730,  3.55759,   43.994, 0.0102, 0.0104,  33.5507, 01 Oct 2018 17:35:01
  8.7727,  3.55761,   44.014, 0.0098, 0.0100,  33.5512, 01 Oct 2018 17:35:03
  8.7733,  3.55756,   43.949, 0.0093, 0.0106,  33.5502, 01 Oct 2018 17:35:06
  8.7736,  3.55756,   43.919, 0.0095, 0.0104,  33.5499, 01 Oct 2018 17:35:08
  8.7736,  3.55756,   43.948, 0.0098, 0.0108,  33.5500, 01 Oct 2018 17:35:10
  8.7733,  3.55756,   43.972, 0.0099, 0.0104,  33.5502, 01 Oct 2018 17:35:13
  8.7737,  3.55756,   43.961, 0.0102, 0.0107,  33.5499, 01 Oct 2018 17:35:15
  8.7736,  3.55756,   43.982, 0.0098, 0.0106,  33.5499, 01 Oct 2018 17:35:17
  8.7736,  3.55756,   44.026, 0.0097, 0.0103,  33.5499, 01 Oct 2018 17:35:20
  8.7738,  3.55755,   43.989, 0.0093, 0.0112,  33.5496, 01 Oct 2018 17:35:22
  8.7738,  3.55755,   43.893, 0.0097, 0.0102,  33.5496, 01 Oct 2018 17:35:25
  8.7739,  3.55756,   43.871, 0.0102, 0.0098,  33.5497, 01 Oct 2018 17:35:27
  8.7733,  3.55758,   43.963, 0.0095, 0.0100,  33.5504, 01 Oct 2018 17:35:29
  8.7723,  3.55762,   44.047, 0.0090, 0.0101,  33.5517, 01 Oct 2018 17:35:32
  8.7733,  3.55758,   44.022, 0.0103, 0.0099,  33.5504, 01 Oct 2018 17:35:34
  8.7738,  3.55758,   43.986, 0.0097, 0.0115,  33.5499, 01 Oct 2018 17:35:36
  8.7736,  3.55756,   43.983, 0.0096, 0.0098,  33.5499, 01 Oct 2018 17:35:39
  8.7732,  3.55758,   43.962, 0.0091, 0.0099,  33.5505, 01 Oct 2018 17:35:41
  8.7733,  3.55756,   43.925, 0.0101, 0.0106,  33.5503, 01 Oct 2018 17:35:43
  8.7730,  3.55756,   43.943, 0.0093, 0.0102,  33.5505, 01 Oct 2018 17:35:46
  8.7729,  3.55759,   43.998, 0.0097, 0.0114,  33.5509, 01 Oct 2018 17:35:48
  8.7723,  3.55759,   44.002, 0.0095, 0.0096,  33.5514, 01 Oct 2018 17:35:50
  8.7729,  3.55756,   43.961, 0.0099, 0.0102,  33.5506, 01 Oct 2018 17:35:53
  8.7729,  3.55758,   43.970, 0.0095, 0.0104,  33.5508, 01 Oct 2018 17:35:55
  8.7726,  3.55759,   44.015, 0.0096, 0.0097,  33.5512, 01 Oct 2018 17:35:58
  8.7723,  3.55762,   44.010, 0.0101, 0.0113,  33.5517, 01 Oct 2018 17:36:00
  8.7728,  3.55756,   43.968, 0.0100, 0.0095,  33.5507, 01 Oct 2018 17:36:02
  8.7732,  3.55755,   43.929, 0.0094, 0.0105,  33.5502, 01 Oct 2018 17:36:05
  8.7731,  3.55754,   43.924, 0.0099, 0.0101,  33.5502, 01 Oct 2018 17:36:07
  8.7730,  3.55754,   43.959, 0.0099, 0.0104,  33.5502, 01 Oct 2018 17:36:10
  8.7730,  3.55754,   44.021, 0.0103, 0.0114,  33.5502, 01 Oct 2018 17:36:12
  8.7729,  3.55754,   44.036, 0.0102, 0.0101,  33.5503, 01 Oct 2018 17:36:14
  8.7729,  3.55753,   44.019, 0.0101, 0.0096,  33.5503, 01 Oct 2018 17:36:17
  8.7726,  3.55755,   43.981, 0.0099, 0.0096,  33.5508, 01 Oct 2018 17:36:19
  8.7729,  3.55755,   43.955, 0.0102, 0.0105,  33.5505, 01 Oct 2018 17:36:21
  8.7728,  3.55756,   43.942, 0.0097, 0.0111,  33.5507, 01 Oct 2018 17:36:24
  8.7726,  3.55754,   43.938, 0.0097, 0.0105,  33.5507, 01 Oct 2018 17:36:26
  8.7727,  3.55756,   43.964, 0.0097, 0.0102,  33.5508, 01 Oct 2018 17:36:28
  8.7727,  3.55756,   44.018, 0.0112, 0.0096,  33.5508, 01 Oct 2018 17:36:31
  8.7723,  3.55756,   44.049, 0.0096, 0.0103,  33.5511, 01 Oct 2018 17:36:33
  8.7726,  3.55756,   44.045, 0.0097, 0.0117,  33.5509, 01 Oct 2018 17:36:36
  8.7731,  3.55756,   43.994, 0.0099, 0.0101,  33.5504, 01 Oct 2018 17:36:38
  8.7730,  3.55755,   43.913, 0.0097, 0.0102,  33.5503, 01 Oct 2018 17:36:40
  8.7731,  3.55755,   43.870, 0.0093, 0.0094,  33.5503, 01 Oct 2018 17:36:43
  8.7728,  3.55755,   43.932, 0.0096, 0.0098,  33.5506, 01 Oct 2018 17:36:45
  8.7724,  3.55756,   44.049, 0.0098, 0.0111,  33.5510, 01 Oct 2018 17:36:47
  8.7729,  3.55754,   44.078, 0.0100, 0.0100,  33.5504, 01 Oct 2018 17:36:50
  8.7730,  3.55754,   44.007, 0.0101, 0.0104,  33.5502, 01 Oct 2018 17:36:52
  8.7735,  3.55754,   43.945, 0.0095, 0.0101,  33.5498, 01 Oct 2018 17:36:54
  8.7737,  3.55754,   43.953, 0.0097, 0.0107,  33.5496, 01 Oct 2018 17:36:57
  8.7733,  3.55753,   43.973, 0.0104, 0.0103,  33.5499, 01 Oct 2018 17:36:59
  8.7731,  3.55754,   43.976, 0.0099, 0.0109,  33.5501, 01 Oct 2018 17:37:01
  8.7734,  3.55752,   43.979, 0.0101, 0.0098,  33.5497, 01 Oct 2018 17:37:04
  8.7734,  3.55753,   43.984, 0.0097, 0.0105,  33.5497, 01 Oct 2018 17:37:06
  8.7734,  3.55751,   43.978, 0.0103, 0.0101,  33.5495, 01 Oct 2018 17:37:09
  8.7733,  3.55751,   43.985, 0.0099, 0.0106,  33.5496, 01 Oct 2018 17:37:11
  8.7731,  3.55752,   44.014, 0.0100, 0.0113,  33.5499, 01 Oct 2018 17:37:13
  8.7732,  3.55752,   44.012, 0.0097, 0.0097,  33.5498, 01 Oct 2018 17:37:16
  8.7731,  3.55751,   43.947, 0.0097, 0.0105,  33.5499, 01 Oct 2018 17:37:18
  8.7731,  3.55752,   43.909, 0.0095, 0.0099,  33.5500, 01 Oct 2018 17:37:20
  8.7733,  3.55751,   43.942, 0.0095, 0.0104,  33.5497, 01 Oct 2018 17:37:23
  8.7731,  3.55751,   44.009, 0.0097, 0.0114,  33.5498, 01 Oct 2018 17:37:25
  8.7732,  3.55748,   44.046, 0.0092, 0.0098,  33.5494, 01 Oct 2018 17:37:28
  8.7737,  3.55739,   44.014, 0.0104, 0.0098,  33.5479, 01 Oct 2018 17:37:30
  8.7739,  3.55740,   43.913, 0.0095, 0.0102,  33.5479, 01 Oct 2018 17:37:32
  8.7741,  3.55744,   43.898, 0.0099, 0.0096,  33.5482, 01 Oct 2018 17:37:35
  8.7737,  3.55747,   44.003, 0.0106, 0.0119,  33.5488, 01 Oct 2018 17:37:37
  8.7733,  3.55748,   44.079, 0.0092, 0.0099,  33.5493, 01 Oct 2018 17:37:39
  8.7733,  3.55747,   44.010, 0.0104, 0.0099,  33.5492, 01 Oct 2018 17:37:42
  8.7741,  3.55743,   43.891, 0.0092, 0.0102,  33.5480, 01 Oct 2018 17:37:44
  8.7744,  3.55739,   43.886, 0.0092, 0.0098,  33.5473, 01 Oct 2018 17:37:46
  8.7737,  3.55747,   43.962, 0.0096, 0.0112,  33.5488, 01 Oct 2018 17:37:49
  8.7738,  3.55741,   44.033, 0.0099, 0.0098,  33.5481, 01 Oct 2018 17:37:51
  8.7745,  3.55730,   44.071, 0.0098, 0.0097,  33.5463, 01 Oct 2018 17:37:53
  8.7745,  3.55729,   44.047, 0.0103, 0.0097,  33.5461, 01 Oct 2018 17:37:56
  8.7745,  3.55733,   43.960, 0.0091, 0.0102,  33.5466, 01 Oct 2018 17:37:58
  8.7744,  3.55736,   43.882, 0.0120, 0.0110,  33.5470, 01 Oct 2018 17:38:01
  8.7744,  3.55734,   43.892, 0.0095, 0.0106,  33.5469, 01 Oct 2018 17:38:03
  8.7744,  3.55737,   43.990, 0.0094, 0.0101,  33.5472, 01 Oct 2018 17:38:05
  8.7744,  3.55732,   44.062, 0.0097, 0.0109,  33.5465, 01 Oct 2018 17:38:08
  8.7745,  3.55733,   44.046, 0.0093, 0.0099,  33.5466, 01 Oct 2018 17:38:10
  8.7744,  3.55734,   43.975, 0.0097, 0.0099,  33.5469, 01 Oct 2018 17:38:12
  8.7750,  3.55727,   43.945, 0.0096, 0.0112,  33.5456, 01 Oct 2018 17:38:15
  8.7748,  3.55725,   43.956, 0.0094, 0.0098,  33.5455, 01 Oct 2018 17:38:17
  8.7751,  3.55725,   43.964, 0.0096, 0.0102,  33.5452, 01 Oct 2018 17:38:20
  8.7751,  3.55725,   43.961, 0.0097, 0.0102,  33.5452, 01 Oct 2018 17:38:22
  8.7753,  3.55724,   43.969, 0.0096, 0.0095,  33.5449, 01 Oct 2018 17:38:24
  8.7752,  3.55725,   44.000, 0.0096, 0.0116,  33.5450, 01 Oct 2018 17:38:27
  8.7754,  3.55725,   44.007, 0.0103, 0.0099,  33.5450, 01 Oct 2018 17:38:29
  8.7756,  3.55725,   43.990, 0.0094, 0.0099,  33.5447, 01 Oct 2018 17:38:31
  8.7758,  3.55725,   43.992, 0.0103, 0.0096,  33.5445, 01 Oct 2018 17:38:34
  8.7760,  3.55726,   43.991, 0.0094, 0.0101,  33.5445, 01 Oct 2018 17:38:36
  8.7760,  3.55725,   43.960, 0.0099, 0.0113,  33.5443, 01 Oct 2018 17:38:39
  8.7760,  3.55726,   43.942, 0.0101, 0.0107,  33.5445, 01 Oct 2018 17:38:41
  8.7762,  3.55726,   43.954, 0.0096, 0.0102,  33.5443, 01 Oct 2018 17:38:43
  8.7766,  3.55727,   43.987, 0.0094, 0.0102,  33.5440, 01 Oct 2018 17:38:46
  8.7767,  3.55730,   44.010, 0.0099, 0.0102,  33.5443, 01 Oct 2018 17:38:48
  8.7770,  3.55732,   44.012, 0.0097, 0.0111,  33.5441, 01 Oct 2018 17:38:50
  8.7770,  3.55730,   44.022, 0.0099, 0.0103,  33.5440, 01 Oct 2018 17:38:53
  8.7770,  3.55730,   43.978, 0.0094, 0.0097,  33.5439, 01 Oct 2018 17:38:55
  8.7772,  3.55729,   43.908, 0.0103, 0.0099,  33.5437, 01 Oct 2018 17:38:57
  8.7769,  3.55730,   43.904, 0.0098, 0.0106,  33.5441, 01 Oct 2018 17:39:00
  8.7769,  3.55729,   43.959, 0.0103, 0.0107,  33.5439, 01 Oct 2018 17:39:02
  8.7769,  3.55729,   44.024, 0.0099, 0.0096,  33.5438, 01 Oct 2018 17:39:05
  8.7770,  3.55729,   44.047, 0.0095, 0.0099,  33.5438, 01 Oct 2018 17:39:07
  8.7771,  3.55732,   44.020, 0.0097, 0.0099,  33.5440, 01 Oct 2018 17:39:09
  8.7771,  3.55733,   44.000, 0.0098, 0.0098,  33.5442, 01 Oct 2018 17:39:12
  8.7772,  3.55733,   43.970, 0.0096, 0.0115,  33.5440, 01 Oct 2018 17:39:14
  8.7772,  3.55732,   43.904, 0.0098, 0.0102,  33.5440, 01 Oct 2018 17:39:16
  8.7771,  3.55732,   43.861, 0.0094, 0.0101,  33.5441, 01 Oct 2018 17:39:19
  8.7774,  3.55734,   43.934, 0.0093, 0.0105,  33.5440, 01 Oct 2018 17:39:21
  8.7771,  3.55734,   44.068, 0.0110, 0.0098,  33.5443, 01 Oct 2018 17:39:24
  8.7772,  3.55730,   44.116, 0.0096, 0.0104,  33.5438, 01 Oct 2018 17:39:26
  8.7773,  3.55733,   44.021, 0.0101, 0.0120,  33.5439, 01 Oct 2018 17:39:28
  8.7771,  3.55730,   43.889, 0.0105, 0.0107,  33.5439, 01 Oct 2018 17:39:31
  8.7772,  3.55730,   43.841, 0.0091, 0.0100,  33.5439, 01 Oct 2018 17:39:33
  8.7771,  3.55730,   43.888, 0.0099, 0.0105,  33.5439, 01 Oct 2018 17:39:35
  8.7769,  3.55732,   43.989, 0.0096, 0.0106,  33.5442, 01 Oct 2018 17:39:38
  8.7771,  3.55732,   44.067, 0.0093, 0.0109,  33.5439, 01 Oct 2018 17:39:40
  8.7772,  3.55733,   44.076, 0.0118, 0.0098,  33.5441, 01 Oct 2018 17:39:42
  8.7772,  3.55733,   44.021, 0.0098, 0.0101,  33.5441, 01 Oct 2018 17:39:45
  8.7773,  3.55730,   43.949, 0.0094, 0.0099,  33.5437, 01 Oct 2018 17:39:47
  8.7773,  3.55730,   43.898, 0.0096, 0.0105,  33.5437, 01 Oct 2018 17:39:49
  8.7772,  3.55729,   43.886, 0.0096, 0.0111,  33.5437, 01 Oct 2018 17:39:52
  8.7767,  3.55726,   43.937, 0.0099, 0.0101,  33.5438, 01 Oct 2018 17:39:54
  8.7768,  3.55725,   44.013, 0.0100, 0.0105,  33.5435, 01 Oct 2018 17:39:57
  8.7769,  3.55726,   44.047, 0.0100, 0.0106,  33.5436, 01 Oct 2018 17:39:59
  8.7766,  3.55719,   44.038, 0.0101, 0.0100,  33.5432, 01 Oct 2018 17:40:01
  8.7766,  3.55719,   44.015, 0.0096, 0.0111,  33.5432, 01 Oct 2018 17:40:04
  8.7767,  3.55723,   43.953, 0.0095, 0.0100,  33.5435, 01 Oct 2018 17:40:06
  8.7769,  3.55722,   43.892, 0.0096, 0.0098,  33.5432, 01 Oct 2018 17:40:08
  8.7769,  3.55718,   43.912, 0.0101, 0.0102,  33.5428, 01 Oct 2018 17:40:11
  8.7766,  3.55715,   43.991, 0.0097, 0.0106,  33.5428, 01 Oct 2018 17:40:13
  8.7762,  3.55715,   44.030, 0.0095, 0.0111,  33.5431, 01 Oct 2018 17:40:16
  8.7764,  3.55713,   43.995, 0.0099, 0.0097,  33.5427, 01 Oct 2018 17:40:18
  8.7767,  3.55714,   43.969, 0.0102, 0.0099,  33.5425, 01 Oct 2018 17:40:20
  8.7766,  3.55711,   43.966, 0.0099, 0.0100,  33.5423, 01 Oct 2018 17:40:23
  8.7765,  3.55712,   43.972, 0.0096, 0.0105,  33.5425, 01 Oct 2018 17:40:25
  8.7760,  3.55708,   43.997, 0.0096, 0.0112,  33.5425, 01 Oct 2018 17:40:27
  8.7763,  3.55707,   44.010, 0.0098, 0.0099,  33.5422, 01 Oct 2018 17:40:30
  8.7763,  3.55707,   43.964, 0.0090, 0.0102,  33.5422, 01 Oct 2018 17:40:32
  8.7765,  3.55710,   43.882, 0.0092, 0.0104,  33.5423, 01 Oct 2018 17:40:34
  8.7766,  3.55709,   43.888, 0.0097, 0.0102,  33.5421, 01 Oct 2018 17:40:37
  8.7767,  3.55708,   43.997, 0.0095, 0.0111,  33.5420, 01 Oct 2018 17:40:39
  8.7766,  3.55710,   44.080, 0.0103, 0.0108,  33.5421, 01 Oct 2018 17:40:41
  8.7766,  3.55710,   44.067, 0.0096, 0.0098,  33.5421, 01 Oct 2018 17:40:44
  8.7766,  3.55710,   44.025, 0.0094, 0.0105,  33.5422, 01 Oct 2018 17:40:46
  8.7773,  3.55711,   43.941, 0.0091, 0.0100,  33.5417, 01 Oct 2018 17:40:49
  8.7775,  3.55710,   43.831, 0.0104, 0.0106,  33.5414, 01 Oct 2018 17:40:51
  8.7778,  3.55712,   43.811, 0.0096, 0.0113,  33.5414, 01 Oct 2018 17:40:53
  8.7773,  3.55708,   43.947, 0.0099, 0.0099,  33.5413, 01 Oct 2018 17:40:56
  8.7786,  3.55714,   43.998, 0.0097, 0.0105,  33.5407, 01 Oct 2018 17:41:33
  8.7790,  3.55715,   44.090, 0.0105, 0.0103,  33.5405, 01 Oct 2018 17:41:35
  8.7786,  3.55715,   44.120, 0.0094, 0.0107,  33.5408, 01 Oct 2018 17:41:38
  8.7786,  3.55715,   44.045, 0.0096, 0.0098,  33.5408, 01 Oct 2018 17:41:40
  8.7788,  3.55715,   43.920, 0.0102, 0.0106,  33.5407, 01 Oct 2018 17:41:42
  8.7787,  3.55716,   43.849, 0.0095, 0.0102,  33.5409, 01 Oct 2018 17:41:45
  8.7778,  3.55710,   43.860, 0.0091, 0.0098,  33.5411, 01 Oct 2018 17:41:47
  8.7776,  3.55710,   43.907, 0.0098, 0.0119,  33.5412, 01 Oct 2018 17:41:49
  8.7779,  3.55711,   43.960, 0.0095, 0.0099,  33.5411, 01 Oct 2018 17:41:52
