
---  09-29-18 07:14:11 ---
  8.8022,  3.54205,   23.716, 0.0093, 0.0101,  33.3697, 29 Sep 2018 08:03:28
  8.7887,  3.53945,   23.772, 0.0095, 0.0108,  33.3552, 29 Sep 2018 08:03:30
  8.7797,  3.53866,   23.672, 0.0099, 0.0099,  33.3554, 29 Sep 2018 08:03:32
  8.7734,  3.53803,   23.690, 0.0095, 0.0102,  33.3547, 29 Sep 2018 08:03:35
  8.7682,  3.53644,   23.674, 0.0095, 0.0101,  33.3430, 29 Sep 2018 08:03:37
  8.7571,  3.53470,   23.667, 0.0097, 0.0095,  33.3352, 29 Sep 2018 08:03:40
  8.7538,  3.53411,   23.762, 0.0098, 0.0106,  33.3321, 29 Sep 2018 08:03:42
  8.7421,  3.53225,   23.746, 0.0099, 0.0101,  33.3236, 29 Sep 2018 08:03:44
  8.7350,  3.53034,   23.580, 0.0099, 0.0104,  33.3103, 29 Sep 2018 08:03:47
  8.7288,  3.52907,   23.614, 0.0097, 0.0106,  33.3028, 29 Sep 2018 08:03:49
  8.7144,  3.52632,   23.785, 0.0098, 0.0109,  33.2875, 29 Sep 2018 08:03:52
  8.7121,  3.52593,   23.804, 0.0096, 0.0096,  33.2855, 29 Sep 2018 08:03:54
  8.7157,  3.52621,   23.686, 0.0096, 0.0100,  33.2852, 29 Sep 2018 08:03:56
  8.7129,  3.52518,   23.756, 0.0094, 0.0095,  33.2769, 29 Sep 2018 08:03:59
  8.7086,  3.52376,   23.710, 0.0121, 0.0109,  33.2661, 29 Sep 2018 08:04:01
  8.7049,  3.52186,   23.557, 0.0101, 0.0098,  33.2497, 29 Sep 2018 08:04:03
  8.7010,  3.52088,   23.616, 0.0096, 0.0095,  33.2431, 29 Sep 2018 08:04:06
  8.6956,  3.51893,   23.875, 0.0102, 0.0097,  33.2276, 29 Sep 2018 08:04:08
  8.6963,  3.51924,   23.892, 0.0096, 0.0109,  33.2300, 29 Sep 2018 08:04:11
  8.6997,  3.52001,   23.617, 0.0097, 0.0101,  33.2351, 29 Sep 2018 08:04:13
  8.6979,  3.51926,   23.602, 0.0094, 0.0096,  33.2290, 29 Sep 2018 08:04:15
  8.6954,  3.51874,   23.805, 0.0105, 0.0103,  33.2258, 29 Sep 2018 08:04:18
  8.6964,  3.51870,   23.871, 0.0096, 0.0104,  33.2244, 29 Sep 2018 08:04:20
  8.6977,  3.51887,   23.647, 0.0106, 0.0099,  33.2251, 29 Sep 2018 08:04:22
  8.6979,  3.51863,   23.684, 0.0090, 0.0096,  33.2224, 29 Sep 2018 08:04:25
  8.6973,  3.51862,   23.836, 0.0103, 0.0103,  33.2228, 29 Sep 2018 08:04:27
  8.6985,  3.51872,   23.784, 0.0097, 0.0108,  33.2227, 29 Sep 2018 08:04:30
  8.6986,  3.51868,   23.794, 0.0094, 0.0104,  33.2221, 29 Sep 2018 08:04:32
  8.6990,  3.51873,   23.718, 0.0095, 0.0109,  33.2223, 29 Sep 2018 08:04:34
  8.6985,  3.51869,   23.667, 0.0104, 0.0095,  33.2224, 29 Sep 2018 08:04:37
  8.6991,  3.51870,   23.756, 0.0096, 0.0112,  33.2220, 29 Sep 2018 08:04:39
  8.7018,  3.51902,   23.827, 0.0097, 0.0104,  33.2227, 29 Sep 2018 08:04:42
  8.7042,  3.51913,   23.802, 0.0100, 0.0102,  33.2216, 29 Sep 2018 08:04:44
  8.7030,  3.51896,   23.748, 0.0096, 0.0105,  33.2210, 29 Sep 2018 08:04:46
  8.7033,  3.51902,   23.797, 0.0102, 0.0114,  33.2213, 29 Sep 2018 08:04:49
  8.7025,  3.51904,   23.879, 0.0092, 0.0099,  33.2222, 29 Sep 2018 08:04:51
  8.7022,  3.51893,   23.840, 0.0102, 0.0100,  33.2214, 29 Sep 2018 08:04:53
  8.7046,  3.51913,   23.657, 0.0116, 0.0102,  33.2212, 29 Sep 2018 08:04:56
  8.7071,  3.51933,   23.653, 0.0096, 0.0113,  33.2210, 29 Sep 2018 08:04:58
  8.7084,  3.51940,   23.717, 0.0104, 0.0098,  33.2205, 29 Sep 2018 08:05:01
  8.7130,  3.51968,   23.850, 0.0095, 0.0101,  33.2191, 29 Sep 2018 08:05:03
  8.7149,  3.51979,   23.987, 0.0099, 0.0106,  33.2184, 29 Sep 2018 08:05:05
  8.7151,  3.51976,   23.994, 0.0098, 0.0097,  33.2179, 29 Sep 2018 08:05:08
  8.7155,  3.51979,   23.804, 0.0106, 0.0112,  33.2179, 29 Sep 2018 08:05:10
  8.7211,  3.52016,   23.670, 0.0096, 0.0102,  33.2166, 29 Sep 2018 08:05:12
  8.7230,  3.52025,   23.765, 0.0099, 0.0103,  33.2158, 29 Sep 2018 08:05:15
  8.7212,  3.52008,   23.848, 0.0107, 0.0098,  33.2156, 29 Sep 2018 08:05:17
  8.7212,  3.52010,   23.949, 0.0097, 0.0108,  33.2158, 29 Sep 2018 08:05:20
  8.7197,  3.51996,   24.058, 0.0096, 0.0100,  33.2156, 29 Sep 2018 08:05:22
  8.7203,  3.51989,   23.923, 0.0102, 0.0098,  33.2144, 29 Sep 2018 08:05:24
  8.7222,  3.51997,   23.787, 0.0097, 0.0102,  33.2135, 29 Sep 2018 08:05:27
  8.7236,  3.52008,   23.859, 0.0106, 0.0108,  33.2133, 29 Sep 2018 08:05:29
  8.7253,  3.52023,   24.002, 0.0098, 0.0098,  33.2132, 29 Sep 2018 08:05:31
  8.7263,  3.52012,   23.996, 0.0092, 0.0096,  33.2112, 29 Sep 2018 08:05:34
  8.7260,  3.52009,   23.906, 0.0096, 0.0101,  33.2112, 29 Sep 2018 08:05:36
  8.7266,  3.52019,   23.931, 0.0094, 0.0108,  33.2117, 29 Sep 2018 08:05:39
  8.7291,  3.52034,   24.002, 0.0093, 0.0099,  33.2108, 29 Sep 2018 08:05:41
  8.7314,  3.52035,   23.973, 0.0101, 0.0100,  33.2088, 29 Sep 2018 08:05:43
  8.7334,  3.52057,   23.996, 0.0095, 0.0100,  33.2092, 29 Sep 2018 08:05:46
  8.7344,  3.52070,   23.983, 0.0093, 0.0105,  33.2097, 29 Sep 2018 08:05:48
  8.7343,  3.52070,   23.959, 0.0124, 0.0103,  33.2098, 29 Sep 2018 08:05:51
  8.7353,  3.52080,   24.029, 0.0096, 0.0100,  33.2098, 29 Sep 2018 08:05:53
  8.7391,  3.52103,   24.070, 0.0094, 0.0099,  33.2087, 29 Sep 2018 08:05:55
  8.7375,  3.52091,   23.936, 0.0094, 0.0104,  33.2089, 29 Sep 2018 08:05:58
  8.7363,  3.52091,   23.974, 0.0095, 0.0101,  33.2100, 29 Sep 2018 08:06:00
  8.7344,  3.52087,   24.046, 0.0095, 0.0099,  33.2113, 29 Sep 2018 08:06:02
  8.7359,  3.52095,   24.094, 0.0102, 0.0102,  33.2108, 29 Sep 2018 08:06:05
  8.7382,  3.52096,   24.138, 0.0096, 0.0112,  33.2088, 29 Sep 2018 08:06:07
  8.7395,  3.52111,   24.113, 0.0106, 0.0099,  33.2092, 29 Sep 2018 08:06:10
  8.7444,  3.52125,   23.991, 0.0096, 0.0093,  33.2060, 29 Sep 2018 08:06:12
  8.7487,  3.52144,   23.868, 0.0106, 0.0098,  33.2041, 29 Sep 2018 08:06:14
  8.7359,  3.52058,   24.050, 0.0092, 0.0108,  33.2070, 29 Sep 2018 08:06:17
  8.7265,  3.52027,   24.266, 0.0090, 0.0096,  33.2124, 29 Sep 2018 08:06:19
  8.7328,  3.52056,   24.182, 0.0097, 0.0106,  33.2096, 29 Sep 2018 08:06:21
  8.7314,  3.52045,   24.080, 0.0101, 0.0104,  33.2097, 29 Sep 2018 08:06:24
  8.7326,  3.52065,   24.059, 0.0094, 0.0108,  33.2108, 29 Sep 2018 08:06:26
  8.7296,  3.52035,   24.000, 0.0101, 0.0099,  33.2105, 29 Sep 2018 08:06:29
  8.7329,  3.52053,   23.967, 0.0101, 0.0097,  33.2092, 29 Sep 2018 08:06:31
  8.7283,  3.52025,   24.094, 0.0091, 0.0100,  33.2106, 29 Sep 2018 08:06:33
  8.7172,  3.51943,   24.099, 0.0102, 0.0115,  33.2123, 29 Sep 2018 08:06:36
  8.7170,  3.51952,   24.053, 0.0097, 0.0098,  33.2136, 29 Sep 2018 08:06:38
  8.7076,  3.51898,   24.136, 0.0102, 0.0097,  33.2166, 29 Sep 2018 08:06:41
  8.7062,  3.51889,   24.067, 0.0103, 0.0099,  33.2171, 29 Sep 2018 08:06:43
  8.7091,  3.51902,   23.951, 0.0096, 0.0110,  33.2158, 29 Sep 2018 08:06:45
  8.7064,  3.51881,   24.009, 0.0114, 0.0098,  33.2161, 29 Sep 2018 08:06:48
  8.7062,  3.51891,   24.082, 0.0096, 0.0097,  33.2172, 29 Sep 2018 08:06:50
  8.7070,  3.51910,   24.056, 0.0098, 0.0093,  33.2185, 29 Sep 2018 08:06:52
  8.7070,  3.51902,   23.984, 0.0095, 0.0117,  33.2177, 29 Sep 2018 08:06:55
  8.7076,  3.51902,   24.054, 0.0095, 0.0101,  33.2171, 29 Sep 2018 08:06:57
  8.7044,  3.52005,   24.037, 0.0097, 0.0101,  33.2309, 29 Sep 2018 08:07:00
  8.7043,  3.51998,   24.016, 0.0096, 0.0100,  33.2304, 29 Sep 2018 08:07:02
  8.7028,  3.52045,   24.094, 0.0103, 0.0109,  33.2366, 29 Sep 2018 08:07:04
  8.6995,  3.52088,   23.986, 0.0097, 0.0105,  33.2443, 29 Sep 2018 08:07:07
  8.7020,  3.52047,   23.863, 0.0100, 0.0100,  33.2378, 29 Sep 2018 08:07:09
  8.6985,  3.52141,   23.941, 0.0094, 0.0103,  33.2509, 29 Sep 2018 08:07:11
  8.6971,  3.52182,   23.972, 0.0097, 0.0115,  33.2565, 29 Sep 2018 08:07:14
  8.6969,  3.52197,   23.984, 0.0095, 0.0104,  33.2582, 29 Sep 2018 08:07:16
  8.6927,  3.52339,   24.040, 0.0105, 0.0095,  33.2770, 29 Sep 2018 08:07:19
  8.6926,  3.52336,   23.970, 0.0094, 0.0105,  33.2769, 29 Sep 2018 08:07:21
  8.6926,  3.52339,   23.910, 0.0094, 0.0107,  33.2771, 29 Sep 2018 08:07:23
  8.6918,  3.52349,   23.955, 0.0095, 0.0100,  33.2789, 29 Sep 2018 08:07:26
  8.6925,  3.52380,   23.940, 0.0094, 0.0104,  33.2815, 29 Sep 2018 08:07:28
  8.6930,  3.52384,   23.848, 0.0095, 0.0101,  33.2815, 29 Sep 2018 08:07:31
  8.6929,  3.52392,   23.835, 0.0089, 0.0105,  33.2825, 29 Sep 2018 08:07:33
  8.6971,  3.52552,   24.041, 0.0105, 0.0104,  33.2952, 29 Sep 2018 08:07:35
  8.6979,  3.52568,   24.073, 0.0095, 0.0098,  33.2961, 29 Sep 2018 08:07:38
  8.6966,  3.52512,   23.817, 0.0098, 0.0114,  33.2916, 29 Sep 2018 08:07:40
  8.6977,  3.52550,   23.829, 0.0094, 0.0109,  33.2946, 29 Sep 2018 08:07:43
  8.7006,  3.52613,   23.907, 0.0098, 0.0094,  33.2984, 29 Sep 2018 08:07:45
  8.6998,  3.52594,   23.706, 0.0118, 0.0100,  33.2972, 29 Sep 2018 08:07:47
  8.6991,  3.52582,   23.699, 0.0097, 0.0105,  33.2966, 29 Sep 2018 08:07:50
  8.7038,  3.52683,   23.954, 0.0097, 0.0097,  33.3027, 29 Sep 2018 08:07:52
  8.7071,  3.52732,   24.021, 0.0098, 0.0110,  33.3047, 29 Sep 2018 08:07:54
  8.7069,  3.52717,   23.802, 0.0100, 0.0101,  33.3034, 29 Sep 2018 08:07:57
  8.7057,  3.52691,   23.735, 0.0097, 0.0099,  33.3018, 29 Sep 2018 08:07:59
  8.7069,  3.52717,   23.785, 0.0103, 0.0102,  33.3034, 29 Sep 2018 08:08:02
  8.7075,  3.52733,   23.705, 0.0097, 0.0107,  33.3046, 29 Sep 2018 08:08:04
  8.7058,  3.52720,   23.823, 0.0098, 0.0098,  33.3047, 29 Sep 2018 08:08:06
  8.7067,  3.52728,   23.910, 0.0102, 0.0107,  33.3047, 29 Sep 2018 08:08:09
  8.7066,  3.52737,   23.756, 0.0098, 0.0103,  33.3059, 29 Sep 2018 08:08:11
  8.7066,  3.52731,   23.719, 0.0096, 0.0101,  33.3052, 29 Sep 2018 08:08:13
  8.7072,  3.52748,   23.772, 0.0093, 0.0104,  33.3064, 29 Sep 2018 08:08:16
  8.7068,  3.52737,   23.807, 0.0099, 0.0104,  33.3056, 29 Sep 2018 08:08:18
  8.7069,  3.52731,   23.674, 0.0097, 0.0102,  33.3049, 29 Sep 2018 08:08:21
  8.7069,  3.52739,   23.677, 0.0098, 0.0110,  33.3057, 29 Sep 2018 08:08:23
  8.7065,  3.52741,   23.789, 0.0103, 0.0101,  33.3063, 29 Sep 2018 08:08:25
  8.7065,  3.52731,   23.701, 0.0099, 0.0093,  33.3052, 29 Sep 2018 08:08:28
  8.7063,  3.52732,   23.812, 0.0090, 0.0100,  33.3056, 29 Sep 2018 08:08:30
  8.7095,  3.52774,   23.876, 0.0102, 0.0113,  33.3070, 29 Sep 2018 08:08:32
  8.7080,  3.52751,   23.629, 0.0098, 0.0099,  33.3060, 29 Sep 2018 08:08:35
  8.7072,  3.52739,   23.608, 0.0099, 0.0099,  33.3055, 29 Sep 2018 08:08:37
  8.7082,  3.52759,   23.690, 0.0095, 0.0101,  33.3067, 29 Sep 2018 08:08:40
  8.7093,  3.52771,   23.737, 0.0091, 0.0109,  33.3069, 29 Sep 2018 08:08:42
  8.7118,  3.52812,   23.823, 0.0099, 0.0103,  33.3088, 29 Sep 2018 08:08:44
  8.7122,  3.52811,   23.825, 0.0096, 0.0106,  33.3083, 29 Sep 2018 08:08:47
  8.7118,  3.52812,   23.643, 0.0099, 0.0102,  33.3089, 29 Sep 2018 08:08:49
  8.7114,  3.52801,   23.489, 0.0101, 0.0113,  33.3082, 29 Sep 2018 08:08:52
  8.7111,  3.52803,   23.646, 0.0124, 0.0102,  33.3086, 29 Sep 2018 08:08:54
  8.7123,  3.52801,   23.802, 0.0102, 0.0099,  33.3072, 29 Sep 2018 08:08:56
  8.7121,  3.52806,   23.789, 0.0098, 0.0109,  33.3078, 29 Sep 2018 08:08:59
  8.7125,  3.52815,   23.677, 0.0102, 0.0105,  33.3085, 29 Sep 2018 08:09:01
  8.7128,  3.52822,   23.607, 0.0101, 0.0096,  33.3090, 29 Sep 2018 08:09:04
  8.7129,  3.52816,   23.512, 0.0089, 0.0098,  33.3083, 29 Sep 2018 08:09:06
  8.7125,  3.52822,   23.586, 0.0101, 0.0096,  33.3092, 29 Sep 2018 08:09:08
  8.7138,  3.52837,   23.810, 0.0104, 0.0106,  33.3095, 29 Sep 2018 08:09:11
  8.7163,  3.52881,   23.881, 0.0106, 0.0093,  33.3117, 29 Sep 2018 08:09:13
  8.7144,  3.52842,   23.712, 0.0107, 0.0102,  33.3096, 29 Sep 2018 08:09:15
  8.7133,  3.52836,   23.569, 0.0093, 0.0099,  33.3100, 29 Sep 2018 08:09:18
  8.7132,  3.52829,   23.468, 0.0097, 0.0106,  33.3094, 29 Sep 2018 08:09:20
  8.7119,  3.52827,   23.649, 0.0097, 0.0107,  33.3104, 29 Sep 2018 08:09:23
  8.7133,  3.52834,   23.712, 0.0095, 0.0098,  33.3098, 29 Sep 2018 08:09:25
  8.7122,  3.52827,   23.610, 0.0102, 0.0102,  33.3101, 29 Sep 2018 08:09:27
  8.7125,  3.52826,   23.728, 0.0097, 0.0103,  33.3096, 29 Sep 2018 08:09:30
  8.7123,  3.52829,   23.744, 0.0099, 0.0106,  33.3101, 29 Sep 2018 08:09:32
  8.7115,  3.52801,   23.552, 0.0100, 0.0094,  33.3081, 29 Sep 2018 08:09:35
  8.7113,  3.52799,   23.564, 0.0103, 0.0110,  33.3080, 29 Sep 2018 08:09:37
  8.7092,  3.52773,   23.688, 0.0094, 0.0098,  33.3072, 29 Sep 2018 08:09:39
  8.7095,  3.52776,   23.731, 0.0097, 0.0109,  33.3072, 29 Sep 2018 08:09:42
  8.7090,  3.52770,   23.667, 0.0098, 0.0095,  33.3071, 29 Sep 2018 08:09:44
  8.7093,  3.52769,   23.542, 0.0098, 0.0099,  33.3067, 29 Sep 2018 08:09:46
  8.7084,  3.52759,   23.576, 0.0099, 0.0101,  33.3066, 29 Sep 2018 08:09:49
  8.7065,  3.52721,   23.637, 0.0120, 0.0107,  33.3043, 29 Sep 2018 08:09:51
  8.7058,  3.52720,   23.648, 0.0099, 0.0096,  33.3048, 29 Sep 2018 08:09:54
  8.7046,  3.52691,   23.601, 0.0094, 0.0104,  33.3030, 29 Sep 2018 08:09:56
  8.7043,  3.52683,   23.644, 0.0099, 0.0094,  33.3024, 29 Sep 2018 08:09:58
  8.7018,  3.52647,   23.820, 0.0104, 0.0106,  33.3009, 29 Sep 2018 08:10:01
  8.7022,  3.52644,   23.713, 0.0094, 0.0099,  33.3003, 29 Sep 2018 08:10:03
  8.7016,  3.52619,   23.486, 0.0095, 0.0098,  33.2982, 29 Sep 2018 08:10:06
  8.7013,  3.52619,   23.573, 0.0102, 0.0101,  33.2985, 29 Sep 2018 08:10:08
  8.6966,  3.52523,   23.682, 0.0093, 0.0115,  33.2929, 29 Sep 2018 08:10:10
  8.6974,  3.52538,   23.558, 0.0094, 0.0095,  33.2937, 29 Sep 2018 08:10:13
  8.6982,  3.52550,   23.652, 0.0103, 0.0102,  33.2942, 29 Sep 2018 08:10:15
  8.6969,  3.52508,   23.805, 0.0094, 0.0106,  33.2909, 29 Sep 2018 08:10:17
  8.6969,  3.52507,   23.680, 0.0094, 0.0118,  33.2908, 29 Sep 2018 08:10:20
  8.6976,  3.52505,   23.496, 0.0094, 0.0101,  33.2901, 29 Sep 2018 08:10:22
  8.6961,  3.52466,   23.613, 0.0096, 0.0101,  33.2873, 29 Sep 2018 08:10:25
  8.6929,  3.52392,   23.707, 0.0102, 0.0100,  33.2826, 29 Sep 2018 08:10:27
  8.6945,  3.52433,   23.647, 0.0102, 0.0112,  33.2854, 29 Sep 2018 08:10:29

EraseBlock 3
  8.6946,  3.52425,   23.642, 0.0101, 0.0103,  33.2844, 29 Sep 2018 08:10:32
  8.6926,  3.52366,   23.576, 0.0097, 0.0099,  33.2802, 29 Sep 2018 08:10:35
  8.6924,  3.52354,   23.596, 0.0099, 0.0095,  33.2791, 29 Sep 2018 08:10:37
  8.6914,  3.52338,   23.706, 0.0095, 0.0098,  33.2783, 29 Sep 2018 08:10:40
  8.6920,  3.52342,   23.760, 0.0098, 0.0106,  33.2781, 29 Sep 2018 08:10:42
  8.6911,  3.52316,   23.746, 0.0101, 0.0099,  33.2762, 29 Sep 2018 08:10:44
  8.6920,  3.52336,   23.577, 0.0094, 0.0099,  33.2776, 29 Sep 2018 08:10:47
  8.6927,  3.52346,   23.487, 0.0096, 0.0104,  33.2780, 29 Sep 2018 08:10:49
  8.6916,  3.52294,   23.719, 0.0102, 0.0101,  33.2735, 29 Sep 2018 08:10:51
  8.6911,  3.52284,   23.780, 0.0101, 0.0097,  33.2729, 29 Sep 2018 08:10:54
  8.6919,  3.52295,   23.623, 0.0098, 0.0103,  33.2734, 29 Sep 2018 08:10:56
  8.6922,  3.52306,   23.621, 0.0095, 0.0104,  33.2742, 29 Sep 2018 08:10:58
  8.6939,  3.52264,   23.533, 0.0098, 0.0108,  33.2683, 29 Sep 2018 08:11:01
  8.6943,  3.52259,   23.575, 0.0124, 0.0100,  33.2672, 29 Sep 2018 08:11:03
  8.6958,  3.52167,   23.767, 0.0109, 0.0110,  33.2562, 29 Sep 2018 08:11:06
  8.6966,  3.52147,   23.694, 0.0104, 0.0101,  33.2534, 29 Sep 2018 08:11:08
  8.6962,  3.52186,   23.683, 0.0095, 0.0102,  33.2578, 29 Sep 2018 08:11:10
  8.6969,  3.52125,   23.802, 0.0097, 0.0103,  33.2507, 29 Sep 2018 08:11:13
  8.6972,  3.52113,   23.706, 0.0095, 0.0101,  33.2492, 29 Sep 2018 08:11:15
  8.6978,  3.52091,   23.622, 0.0101, 0.0099,  33.2464, 29 Sep 2018 08:11:18
  8.6979,  3.52105,   23.659, 0.0108, 0.0105,  33.2477, 29 Sep 2018 08:11:20
  8.6984,  3.52061,   23.677, 0.0097, 0.0107,  33.2427, 29 Sep 2018 08:11:22
  8.6991,  3.52037,   23.700, 0.0101, 0.0097,  33.2394, 29 Sep 2018 08:11:25
  8.6996,  3.52016,   23.701, 0.0097, 0.0106,  33.2368, 29 Sep 2018 08:11:27
  8.7004,  3.52001,   23.790, 0.0103, 0.0109,  33.2344, 29 Sep 2018 08:11:29
  8.6995,  3.52026,   23.859, 0.0103, 0.0108,  33.2378, 29 Sep 2018 08:11:32
  8.7010,  3.51970,   23.706, 0.0094, 0.0106,  33.2306, 29 Sep 2018 08:11:34
  8.7018,  3.51953,   23.712, 0.0095, 0.0101,  33.2281, 29 Sep 2018 08:11:36
  8.7028,  3.51904,   23.820, 0.0106, 0.0109,  33.2220, 29 Sep 2018 08:11:39
  8.7048,  3.51934,   23.711, 0.0094, 0.0108,  33.2233, 29 Sep 2018 08:11:41
  8.7068,  3.51949,   23.669, 0.0102, 0.0105,  33.2230, 29 Sep 2018 08:11:43
  8.7126,  3.51972,   23.794, 0.0095, 0.0102,  33.2199, 29 Sep 2018 08:11:46
  8.7192,  3.51996,   23.801, 0.0101, 0.0116,  33.2162, 29 Sep 2018 08:11:48
  8.7227,  3.52013,   23.799, 0.0101, 0.0095,  33.2147, 29 Sep 2018 08:11:51
  8.7221,  3.52019,   23.875, 0.0099, 0.0102,  33.2159, 29 Sep 2018 08:11:53
  8.7276,  3.52039,   23.940, 0.0095, 0.0097,  33.2128, 29 Sep 2018 08:11:55
  8.7366,  3.52091,   23.922, 0.0099, 0.0098,  33.2098, 29 Sep 2018 08:11:58
  8.7463,  3.52158,   23.777, 0.0097, 0.0114,  33.2077, 29 Sep 2018 08:12:00
  8.7471,  3.52158,   23.677, 0.0101, 0.0098,  33.2070, 29 Sep 2018 08:12:02
  8.7656,  3.52258,   23.747, 0.0094, 0.0102,  33.2002, 29 Sep 2018 08:12:05
  8.7815,  3.52342,   23.877, 0.0096, 0.0094,  33.1940, 29 Sep 2018 08:12:07
  8.7967,  3.52425,   24.049, 0.0104, 0.0109,  33.1884, 29 Sep 2018 08:12:09
  8.7978,  3.52415,   24.027, 0.0098, 0.0098,  33.1863, 29 Sep 2018 08:12:12
  8.7916,  3.52396,   23.921, 0.0118, 0.0100,  33.1902, 29 Sep 2018 08:12:14
  8.7930,  3.52399,   23.729, 0.0098, 0.0104,  33.1892, 29 Sep 2018 08:12:17
  8.7969,  3.52441,   23.709, 0.0098, 0.0105,  33.1901, 29 Sep 2018 08:12:19
  8.8033,  3.52523,   24.047, 0.0102, 0.0104,  33.1924, 29 Sep 2018 08:12:21
  8.8187,  3.52552,   24.169, 0.0102, 0.0097,  33.1810, 29 Sep 2018 08:12:24
  8.8040,  3.52473,   24.011, 0.0103, 0.0105,  33.1866, 29 Sep 2018 08:12:26
  8.8074,  3.52504,   23.926, 0.0096, 0.0105,  33.1866, 29 Sep 2018 08:12:28
  8.8216,  3.52582,   23.890, 0.0097, 0.0100,  33.1816, 29 Sep 2018 08:12:31
  8.8284,  3.52625,   23.926, 0.0099, 0.0097,  33.1797, 29 Sep 2018 08:12:33
  8.8434,  3.52726,   24.017, 0.0099, 0.0101,  33.1761, 29 Sep 2018 08:12:36
  8.8413,  3.52680,   24.079, 0.0097, 0.0114,  33.1733, 29 Sep 2018 08:12:38
  8.8441,  3.52708,   23.916, 0.0094, 0.0100,  33.1737, 29 Sep 2018 08:12:40
  8.8634,  3.52859,   23.991, 0.0102, 0.0105,  33.1713, 29 Sep 2018 08:12:43
  8.8640,  3.52801,   24.152, 0.0096, 0.0099,  33.1647, 29 Sep 2018 08:12:45
  8.8594,  3.52831,   24.173, 0.0100, 0.0105,  33.1721, 29 Sep 2018 08:12:47
  8.8867,  3.52961,   24.146, 0.0095, 0.0102,  33.1601, 29 Sep 2018 08:12:50
  8.9440,  3.53325,   23.991, 0.0101, 0.0096,  33.1447, 29 Sep 2018 08:12:52
  8.9596,  3.53379,   23.836, 0.0095, 0.0105,  33.1359, 29 Sep 2018 08:12:55
  8.9748,  3.53503,   23.996, 0.0096, 0.0109,  33.1344, 29 Sep 2018 08:12:57
  9.0154,  3.53786,   24.280, 0.0099, 0.0101,  33.1260, 29 Sep 2018 08:12:59
  9.0141,  3.53741,   24.204, 0.0095, 0.0109,  33.1225, 29 Sep 2018 08:13:02
  9.0027,  3.53701,   24.043, 0.0099, 0.0100,  33.1291, 29 Sep 2018 08:13:04
  9.0300,  3.53886,   24.193, 0.0100, 0.0108,  33.1229, 29 Sep 2018 08:13:06
  9.0309,  3.53869,   24.231, 0.0097, 0.0101,  33.1203, 29 Sep 2018 08:13:09
  9.0389,  3.53932,   24.172, 0.0118, 0.0100,  33.1194, 29 Sep 2018 08:13:11
  9.0383,  3.53935,   24.075, 0.0098, 0.0099,  33.1203, 29 Sep 2018 08:13:13
  9.0454,  3.53985,   24.072, 0.0102, 0.0113,  33.1188, 29 Sep 2018 08:13:16
  9.0297,  3.53886,   24.064, 0.0098, 0.0109,  33.1232, 29 Sep 2018 08:13:18
  9.0335,  3.53922,   24.055, 0.0096, 0.0100,  33.1233, 29 Sep 2018 08:13:21
  9.0192,  3.53835,   24.315, 0.0097, 0.0105,  33.1276, 29 Sep 2018 08:13:23
  8.9671,  3.53519,   24.455, 0.0098, 0.0106,  33.1432, 29 Sep 2018 08:13:25
  8.9810,  3.53619,   24.171, 0.0094, 0.0112,  33.1407, 29 Sep 2018 08:13:28
  8.9991,  3.53713,   24.069, 0.0103, 0.0098,  33.1337, 29 Sep 2018 08:13:30
  8.9604,  3.53482,   24.104, 0.0096, 0.0095,  33.1457, 29 Sep 2018 08:13:32
  8.9496,  3.53450,   24.029, 0.0096, 0.0104,  33.1525, 29 Sep 2018 08:13:35
  8.9709,  3.53553,   24.145, 0.0096, 0.0107,  33.1434, 29 Sep 2018 08:13:37
  8.8786,  3.52983,   24.309, 0.0092, 0.0105,  33.1700, 29 Sep 2018 08:13:40
  8.8848,  3.53077,   24.230, 0.0097, 0.0102,  33.1741, 29 Sep 2018 08:13:42
  8.9219,  3.53274,   24.180, 0.0104, 0.0097,  33.1600, 29 Sep 2018 08:13:44
  8.8788,  3.52999,   24.289, 0.0099, 0.0108,  33.1715, 29 Sep 2018 08:13:47
  8.8851,  3.53061,   24.151, 0.0105, 0.0104,  33.1721, 29 Sep 2018 08:13:49
  8.9273,  3.53307,   23.901, 0.0101, 0.0104,  33.1584, 29 Sep 2018 08:13:51
  8.9231,  3.53258,   24.083, 0.0104, 0.0097,  33.1572, 29 Sep 2018 08:13:54
  8.8442,  3.52814,   24.318, 0.0101, 0.0113,  33.1845, 29 Sep 2018 08:13:56
  8.8513,  3.52869,   24.226, 0.0097, 0.0105,  33.1836, 29 Sep 2018 08:13:58
  8.8754,  3.53010,   24.251, 0.0097, 0.0097,  33.1758, 29 Sep 2018 08:14:01
  8.8218,  3.52688,   24.351, 0.0098, 0.0097,  33.1923, 29 Sep 2018 08:14:03
  8.8239,  3.52707,   24.105, 0.0090, 0.0105,  33.1925, 29 Sep 2018 08:14:06
  8.8564,  3.52878,   23.790, 0.0099, 0.0101,  33.1799, 29 Sep 2018 08:14:08
  8.8631,  3.52919,   23.993, 0.0103, 0.0097,  33.1779, 29 Sep 2018 08:14:10
  8.7896,  3.52507,   24.399, 0.0095, 0.0096,  33.2035, 29 Sep 2018 08:14:13
  8.7917,  3.52524,   24.232, 0.0097, 0.0110,  33.2034, 29 Sep 2018 08:14:15
