
---  10-02-18 21:04:05 ---
  8.8109,  3.54894,   38.020, 0.0101, 0.0101,  33.4271, 02 Oct 2018 21:44:33
  8.8126,  3.54946,   38.398, 0.0091, 0.0102,  33.4308, 02 Oct 2018 21:44:36
  8.8139,  3.55004,   38.770, 0.0095, 0.0102,  33.4354, 02 Oct 2018 21:44:38
  8.8158,  3.55051,   39.142, 0.0088, 0.0108,  33.4384, 02 Oct 2018 21:44:40
  8.8173,  3.55101,   39.548, 0.0092, 0.0099,  33.4419, 02 Oct 2018 21:44:43
  8.8201,  3.55194,   39.975, 0.0097, 0.0102,  33.4489, 02 Oct 2018 21:44:45
  8.8225,  3.55248,   40.380, 0.0095, 0.0094,  33.4521, 02 Oct 2018 21:44:48
  8.8263,  3.55403,   40.886, 0.0092, 0.0108,  33.4646, 02 Oct 2018 21:44:50
  8.8286,  3.55489,   41.434, 0.0097, 0.0101,  33.4711, 02 Oct 2018 21:44:52
  8.8296,  3.55529,   41.860, 0.0096, 0.0099,  33.4741, 02 Oct 2018 21:44:55
  8.8302,  3.55556,   42.155, 0.0102, 0.0105,  33.4763, 02 Oct 2018 21:44:57
  8.8315,  3.55621,   42.451, 0.0092, 0.0105,  33.4818, 02 Oct 2018 21:44:59
  8.8343,  3.55720,   42.869, 0.0104, 0.0092,  33.4893, 02 Oct 2018 21:45:02
  8.8355,  3.55883,   43.411, 0.0095, 0.0101,  33.5049, 02 Oct 2018 21:45:04
  8.8356,  3.56058,   44.008, 0.0094, 0.0106,  33.5229, 02 Oct 2018 21:45:06
  8.8357,  3.56166,   44.515, 0.0095, 0.0104,  33.5339, 02 Oct 2018 21:45:09
  8.8358,  3.56194,   44.801, 0.0097, 0.0100,  33.5365, 02 Oct 2018 21:45:11
  8.8386,  3.56186,   44.612, 0.0094, 0.0098,  33.5331, 02 Oct 2018 21:45:14
  8.8334,  3.56271,   44.471, 0.0095, 0.0096,  33.5470, 02 Oct 2018 21:45:16
  8.8301,  3.56290,   44.445, 0.0095, 0.0112,  33.5521, 02 Oct 2018 21:45:18
