
---  10-02-18 07:51:44 ---
  8.7602,  3.55683,   40.443, 0.0097, 0.0104,  33.5566, 02 Oct 2018 08:30:01
  8.7611,  3.55672,   40.692, 0.0104, 0.0103,  33.5545, 02 Oct 2018 08:30:03
  8.7615,  3.55729,   41.007, 0.0100, 0.0112,  33.5599, 02 Oct 2018 08:30:06
  8.7623,  3.55773,   41.541, 0.0095, 0.0105,  33.5635, 02 Oct 2018 08:30:08
  8.7744,  3.56107,   42.124, 0.0098, 0.0098,  33.5868, 02 Oct 2018 08:30:10
  8.7840,  3.56329,   42.562, 0.0100, 0.0103,  33.6008, 02 Oct 2018 08:30:13
  8.7915,  3.56505,   42.897, 0.0100, 0.0111,  33.6119, 02 Oct 2018 08:30:15
  8.8100,  3.56828,   43.262, 0.0103, 0.0108,  33.6281, 02 Oct 2018 08:30:17
  8.8206,  3.56990,   43.328, 0.0100, 0.0105,  33.6350, 02 Oct 2018 08:30:20
  8.8180,  3.56969,   43.422, 0.0097, 0.0096,  33.6353, 02 Oct 2018 08:30:22
  8.8280,  3.57189,   43.438, 0.0106, 0.0112,  33.6487, 02 Oct 2018 08:30:25
