
---  09-30-18 07:29:54 ---
  8.5374,  3.54626,   36.985, 0.0101, 0.0096,  33.6588, 30 Sep 2018 08:10:19
  8.5144,  3.54522,   37.399, 0.0093, 0.0096,  33.6696, 30 Sep 2018 08:10:21
  8.4912,  3.54426,   37.881, 0.0100, 0.0107,  33.6814, 30 Sep 2018 08:10:24
  8.4752,  3.54348,   38.362, 0.0095, 0.0099,  33.6881, 30 Sep 2018 08:10:26
  8.4712,  3.54319,   38.747, 0.0101, 0.0106,  33.6888, 30 Sep 2018 08:10:29
  8.4702,  3.54304,   39.128, 0.0101, 0.0101,  33.6879, 30 Sep 2018 08:10:31
  8.4684,  3.54282,   39.583, 0.0099, 0.0101,  33.6872, 30 Sep 2018 08:10:33
  8.4609,  3.54235,   40.073, 0.0095, 0.0100,  33.6892, 30 Sep 2018 08:10:36
  8.4535,  3.54194,   40.493, 0.0103, 0.0100,  33.6917, 30 Sep 2018 08:10:38
  8.4370,  3.54094,   40.845, 0.0098, 0.0098,  33.6967, 30 Sep 2018 08:10:40
  8.4225,  3.54030,   41.266, 0.0099, 0.0111,  33.7036, 30 Sep 2018 08:10:43
  8.4199,  3.54024,   41.735, 0.0094, 0.0101,  33.7053, 30 Sep 2018 08:10:45
  8.4186,  3.54012,   42.176, 0.0096, 0.0100,  33.7050, 30 Sep 2018 08:10:47
  8.4184,  3.54008,   42.636, 0.0101, 0.0098,  33.7046, 30 Sep 2018 08:10:50
  8.4110,  3.53985,   43.113, 0.0092, 0.0110,  33.7090, 30 Sep 2018 08:10:52
  8.4044,  3.53954,   43.538, 0.0112, 0.0112,  33.7118, 30 Sep 2018 08:10:54
  8.4027,  3.53942,   43.948, 0.0099, 0.0103,  33.7120, 30 Sep 2018 08:10:57
  8.4015,  3.53960,   44.057, 0.0096, 0.0097,  33.7150, 30 Sep 2018 08:10:59
  8.4053,  3.53965,   43.987, 0.0101, 0.0102,  33.7120, 30 Sep 2018 08:11:02
  8.4042,  3.53956,   43.981, 0.0098, 0.0108,  33.7120, 30 Sep 2018 08:11:04
