
---  10-03-18 07:51:15 ---
  8.7918,  3.55886,   39.572, 0.0098, 0.0096,  33.5483, 03 Oct 2018 08:29:21
  8.7917,  3.55832,   39.855, 0.0099, 0.0113,  33.5426, 03 Oct 2018 08:29:23
  8.7904,  3.55911,   40.261, 0.0100, 0.0099,  33.5519, 03 Oct 2018 08:29:26
  8.7858,  3.55951,   40.848, 0.0098, 0.0098,  33.5602, 03 Oct 2018 08:29:28
  8.7818,  3.56050,   41.432, 0.0115, 0.0108,  33.5742, 03 Oct 2018 08:29:31
  8.7842,  3.56147,   41.823, 0.0099, 0.0106,  33.5818, 03 Oct 2018 08:29:33
  8.7856,  3.56158,   42.187, 0.0104, 0.0114,  33.5814, 03 Oct 2018 08:29:35
  8.7862,  3.56177,   42.627, 0.0101, 0.0100,  33.5828, 03 Oct 2018 08:29:38
  8.7864,  3.56213,   43.005, 0.0100, 0.0102,  33.5861, 03 Oct 2018 08:29:40
  8.7868,  3.56173,   42.938, 0.0097, 0.0099,  33.5816, 03 Oct 2018 08:29:42
  8.7869,  3.56160,   42.925, 0.0103, 0.0102,  33.5801, 03 Oct 2018 08:29:45
  8.7871,  3.56172,   42.965, 0.0101, 0.0097,  33.5812, 03 Oct 2018 08:29:47
