
---  10-01-18 07:11:29 ---
 10.6611,  3.69370,   15.724, 0.0099, 0.0104,  33.2048, 01 Oct 2018 07:39:51
 10.6704,  3.69437,   15.682, 0.0096, 0.0097,  33.2031, 01 Oct 2018 07:39:53
 10.6703,  3.69440,   15.789, 0.0096, 0.0096,  33.2034, 01 Oct 2018 07:39:56
 10.6780,  3.69495,   15.847, 0.0097, 0.0105,  33.2018, 01 Oct 2018 07:39:58
 10.6964,  3.69635,   15.912, 0.0106, 0.0098,  33.1990, 01 Oct 2018 07:40:01
 10.6982,  3.69642,   15.909, 0.0115, 0.0098,  33.1981, 01 Oct 2018 07:40:03
 10.7094,  3.69752,   15.862, 0.0094, 0.0094,  33.1990, 01 Oct 2018 07:40:05
 10.7079,  3.69723,   15.786, 0.0096, 0.0107,  33.1974, 01 Oct 2018 07:40:08
 10.7153,  3.69787,   15.662, 0.0096, 0.0101,  33.1972, 01 Oct 2018 07:40:10
 10.6956,  3.69659,   15.774, 0.0091, 0.0099,  33.2022, 01 Oct 2018 07:40:12
 10.6995,  3.69685,   15.741, 0.0103, 0.0101,  33.2014, 01 Oct 2018 07:40:15
 10.7035,  3.69710,   15.862, 0.0100, 0.0105,  33.2002, 01 Oct 2018 07:40:17
 10.6980,  3.69672,   15.829, 0.0096, 0.0107,  33.2014, 01 Oct 2018 07:40:20
 10.7099,  3.69761,   15.857, 0.0104, 0.0102,  33.1994, 01 Oct 2018 07:40:22
 10.6800,  3.69517,   15.881, 0.0098, 0.0096,  33.2022, 01 Oct 2018 07:40:24
 10.6926,  3.69634,   15.727, 0.0099, 0.0101,  33.2025, 01 Oct 2018 07:40:27
 10.6849,  3.69577,   15.728, 0.0098, 0.0106,  33.2038, 01 Oct 2018 07:40:29
 10.6750,  3.69497,   15.683, 0.0094, 0.0096,  33.2048, 01 Oct 2018 07:40:31
 10.6618,  3.69389,   15.745, 0.0096, 0.0110,  33.2060, 01 Oct 2018 07:40:34
 10.6836,  3.69565,   15.778, 0.0105, 0.0102,  33.2038, 01 Oct 2018 07:40:36
 10.6824,  3.69528,   15.806, 0.0111, 0.0108,  33.2011, 01 Oct 2018 07:40:39
 10.6869,  3.69575,   15.752, 0.0102, 0.0104,  33.2018, 01 Oct 2018 07:40:41
 10.6768,  3.69484,   15.796, 0.0096, 0.0103,  33.2018, 01 Oct 2018 07:40:43
 10.6750,  3.69494,   15.691, 0.0096, 0.0098,  33.2045, 01 Oct 2018 07:40:46
 10.6844,  3.69556,   15.664, 0.0091, 0.0107,  33.2022, 01 Oct 2018 07:40:48
 10.6549,  3.69320,   15.652, 0.0101, 0.0100,  33.2054, 01 Oct 2018 07:40:51
 10.6620,  3.69380,   15.597, 0.0104, 0.0104,  33.2050, 01 Oct 2018 07:40:53
 10.6763,  3.69491,   15.715, 0.0094, 0.0105,  33.2030, 01 Oct 2018 07:40:55
 10.6805,  3.69513,   15.754, 0.0098, 0.0101,  33.2014, 01 Oct 2018 07:40:58
 10.6852,  3.69558,   15.812, 0.0097, 0.0100,  33.2016, 01 Oct 2018 07:41:00
 10.6857,  3.69568,   15.801, 0.0103, 0.0106,  33.2021, 01 Oct 2018 07:41:03
 10.6810,  3.69524,   15.774, 0.0098, 0.0101,  33.2020, 01 Oct 2018 07:41:05
 10.6745,  3.69478,   15.664, 0.0099, 0.0110,  33.2034, 01 Oct 2018 07:41:07
 10.6732,  3.69459,   15.626, 0.0106, 0.0097,  33.2027, 01 Oct 2018 07:41:10
 10.6563,  3.69328,   15.619, 0.0100, 0.0100,  33.2050, 01 Oct 2018 07:41:12
 10.6578,  3.69365,   15.629, 0.0096, 0.0108,  33.2073, 01 Oct 2018 07:41:14
 10.6618,  3.69374,   15.731, 0.0096, 0.0108,  33.2046, 01 Oct 2018 07:41:17
 10.6652,  3.69395,   15.743, 0.0098, 0.0102,  33.2035, 01 Oct 2018 07:41:19
 10.6684,  3.69436,   15.770, 0.0094, 0.0100,  33.2047, 01 Oct 2018 07:41:22
 10.6682,  3.69414,   15.666, 0.0097, 0.0104,  33.2027, 01 Oct 2018 07:41:24
 10.6735,  3.69471,   15.626, 0.0106, 0.0108,  33.2037, 01 Oct 2018 07:41:26
 10.6561,  3.69330,   15.590, 0.0099, 0.0105,  33.2054, 01 Oct 2018 07:41:29
 10.6558,  3.69346,   15.560, 0.0098, 0.0098,  33.2072, 01 Oct 2018 07:41:31
 10.6758,  3.69471,   15.624, 0.0102, 0.0101,  33.2016, 01 Oct 2018 07:41:33
 10.6829,  3.69533,   15.686, 0.0097, 0.0104,  33.2013, 01 Oct 2018 07:41:36
 10.6780,  3.69487,   15.800, 0.0094, 0.0105,  33.2011, 01 Oct 2018 07:41:38
 10.6747,  3.69470,   15.715, 0.0102, 0.0098,  33.2024, 01 Oct 2018 07:41:41
 10.6745,  3.69461,   15.675, 0.0098, 0.0102,  33.2017, 01 Oct 2018 07:41:43
 10.6887,  3.69589,   15.552, 0.0111, 0.0106,  33.2016, 01 Oct 2018 07:41:46
 10.6697,  3.69479,   15.708, 0.0097, 0.0101,  33.2079, 01 Oct 2018 07:41:48
 10.6786,  3.69500,   15.720, 0.0102, 0.0104,  33.2019, 01 Oct 2018 07:41:50
 10.6964,  3.69642,   15.615, 0.0101, 0.0102,  33.1999, 01 Oct 2018 07:41:53
 10.6865,  3.69545,   15.661, 0.0093, 0.0100,  33.1991, 01 Oct 2018 07:41:55
 10.6916,  3.69600,   15.767, 0.0100, 0.0104,  33.1999, 01 Oct 2018 07:41:57
 10.6809,  3.69522,   15.802, 0.0098, 0.0102,  33.2019, 01 Oct 2018 07:42:00
 10.6819,  3.69535,   15.843, 0.0099, 0.0100,  33.2022, 01 Oct 2018 07:42:02
 10.6765,  3.69486,   15.785, 0.0101, 0.0100,  33.2023, 01 Oct 2018 07:42:05
 10.6879,  3.69578,   15.664, 0.0099, 0.0100,  33.2012, 01 Oct 2018 07:42:07
 10.6769,  3.69480,   15.663, 0.0095, 0.0100,  33.2014, 01 Oct 2018 07:42:09
 10.6772,  3.69494,   15.526, 0.0098, 0.0103,  33.2026, 01 Oct 2018 07:42:12
 10.7165,  3.69810,   15.711, 0.0098, 0.0098,  33.1984, 01 Oct 2018 07:42:14
 10.6981,  3.69640,   15.811, 0.0098, 0.0105,  33.1981, 01 Oct 2018 07:42:16
 10.6997,  3.69672,   15.795, 0.0100, 0.0101,  33.1998, 01 Oct 2018 07:42:19
 10.6860,  3.69559,   15.972, 0.0102, 0.0104,  33.2009, 01 Oct 2018 07:42:21
 10.6866,  3.69570,   15.939, 0.0102, 0.0097,  33.2015, 01 Oct 2018 07:42:24
 10.7109,  3.69766,   15.757, 0.0112, 0.0100,  33.1991, 01 Oct 2018 07:42:26
 10.7302,  3.69895,   15.508, 0.0100, 0.0105,  33.1946, 01 Oct 2018 07:42:28
 10.7244,  3.69855,   15.626, 0.0107, 0.0105,  33.1957, 01 Oct 2018 07:42:31
 10.7157,  3.69799,   15.824, 0.0100, 0.0101,  33.1979, 01 Oct 2018 07:42:33
 10.7267,  3.69883,   15.949, 0.0098, 0.0107,  33.1962, 01 Oct 2018 07:42:35
 10.7390,  3.69981,   15.844, 0.0097, 0.0100,  33.1949, 01 Oct 2018 07:42:38
 10.7349,  3.69933,   15.906, 0.0099, 0.0100,  33.1939, 01 Oct 2018 07:42:40
 10.7208,  3.69828,   15.830, 0.0100, 0.0098,  33.1962, 01 Oct 2018 07:42:43
 10.7437,  3.70015,   15.745, 0.0105, 0.0104,  33.1941, 01 Oct 2018 07:42:45
 10.7490,  3.70045,   15.655, 0.0098, 0.0100,  33.1924, 01 Oct 2018 07:42:47
 10.7759,  3.70261,   15.639, 0.0095, 0.0101,  33.1894, 01 Oct 2018 07:42:50
 10.7772,  3.70233,   15.751, 0.0097, 0.0101,  33.1855, 01 Oct 2018 07:42:52
 10.8264,  3.70667,   15.796, 0.0101, 0.0111,  33.1841, 01 Oct 2018 07:42:55
 10.8661,  3.70954,   15.890, 0.0095, 0.0102,  33.1767, 01 Oct 2018 07:42:57
 10.8518,  3.70812,   15.852, 0.0098, 0.0105,  33.1754, 01 Oct 2018 07:42:59
 10.8548,  3.70850,   15.747, 0.0098, 0.0097,  33.1765, 01 Oct 2018 07:43:02
 10.9196,  3.71341,   15.725, 0.0103, 0.0100,  33.1668, 01 Oct 2018 07:43:04
 10.8894,  3.71116,   15.745, 0.0118, 0.0115,  33.1717, 01 Oct 2018 07:43:07
 10.9015,  3.71217,   15.709, 0.0101, 0.0104,  33.1708, 01 Oct 2018 07:43:09
 10.9149,  3.71318,   15.583, 0.0092, 0.0106,  33.1688, 01 Oct 2018 07:43:11
 10.9839,  3.71832,   15.669, 0.0104, 0.0106,  33.1574, 01 Oct 2018 07:43:14
 11.0153,  3.72019,   15.753, 0.0096, 0.0107,  33.1475, 01 Oct 2018 07:43:16
 11.0506,  3.72294,   15.831, 0.0099, 0.0098,  33.1429, 01 Oct 2018 07:43:18
 11.0684,  3.72415,   15.850, 0.0101, 0.0102,  33.1389, 01 Oct 2018 07:43:21
 11.1018,  3.72653,   15.745, 0.0098, 0.0103,  33.1323, 01 Oct 2018 07:43:23
 11.0856,  3.72534,   15.575, 0.0097, 0.0111,  33.1352, 01 Oct 2018 07:43:26
 11.1512,  3.72918,   15.443, 0.0095, 0.0101,  33.1142, 01 Oct 2018 07:43:28
 11.1519,  3.71519,   15.656, 0.0098, 0.0102,  32.9753, 01 Oct 2018 07:43:30
 11.1503,  3.71171,   15.774, 0.0094, 0.0105,  32.9423, 01 Oct 2018 07:43:33
 11.1260,  3.69830,   15.867, 0.0100, 0.0107,  32.8314, 01 Oct 2018 07:43:35
 11.1209,  3.69363,   15.787, 0.0095, 0.0100,  32.7898, 01 Oct 2018 07:43:37
 11.1292,  3.69532,   15.799, 0.0101, 0.0097,  32.7992, 01 Oct 2018 07:43:40
 11.1260,  3.69428,   15.684, 0.0102, 0.0108,  32.7918, 01 Oct 2018 07:43:42
 11.1205,  3.69387,   15.586, 0.0102, 0.0107,  32.7927, 01 Oct 2018 07:43:45
 11.1149,  3.68947,   15.577, 0.0114, 0.0111,  32.7543, 01 Oct 2018 07:43:47
 11.1104,  3.68580,   15.682, 0.0094, 0.0100,  32.7219, 01 Oct 2018 07:43:49
 11.1062,  3.68692,   15.899, 0.0101, 0.0099,  32.7367, 01 Oct 2018 07:43:52
 11.2544,  3.70353,   15.877, 0.0095, 0.0104,  32.7687, 01 Oct 2018 07:43:54
 11.4476,  3.75176,   15.775, 0.0105, 0.0104,  33.0704, 01 Oct 2018 07:43:57
 11.3513,  3.74419,   15.781, 0.0106, 0.0098,  33.0823, 01 Oct 2018 07:43:59
 11.3871,  3.74836,   15.754, 0.0103, 0.0098,  33.0912, 01 Oct 2018 07:44:01
 11.3511,  3.74531,   15.748, 0.0102, 0.0112,  33.0935, 01 Oct 2018 07:44:04
 11.4104,  3.75034,   15.689, 0.0099, 0.0097,  33.0898, 01 Oct 2018 07:44:06
 11.3991,  3.74924,   15.793, 0.0101, 0.0108,  33.0891, 01 Oct 2018 07:44:08
 11.4227,  3.75108,   15.722, 0.0105, 0.0103,  33.0860, 01 Oct 2018 07:44:11
 11.4698,  3.75472,   15.819, 0.0104, 0.0107,  33.0795, 01 Oct 2018 07:44:13
 11.4797,  3.75524,   15.730, 0.0099, 0.0104,  33.0759, 01 Oct 2018 07:44:16
 11.5410,  3.76020,   15.828, 0.0092, 0.0101,  33.0695, 01 Oct 2018 07:44:18
 11.5230,  3.75850,   15.796, 0.0107, 0.0099,  33.0690, 01 Oct 2018 07:44:20
 11.5390,  3.75993,   15.684, 0.0092, 0.0101,  33.0688, 01 Oct 2018 07:44:23
 11.5640,  3.76193,   15.522, 0.0097, 0.0104,  33.0661, 01 Oct 2018 07:44:25
 11.5543,  3.76111,   15.780, 0.0094, 0.0102,  33.0667, 01 Oct 2018 07:44:28
 11.5906,  3.76382,   15.868, 0.0096, 0.0099,  33.0607, 01 Oct 2018 07:44:30
 11.6091,  3.76533,   15.891, 0.0098, 0.0104,  33.0590, 01 Oct 2018 07:44:32
 11.6150,  3.76572,   15.740, 0.0102, 0.0110,  33.0576, 01 Oct 2018 07:44:35
 11.6292,  3.76707,   15.793, 0.0097, 0.0100,  33.0581, 01 Oct 2018 07:44:37
 11.5992,  3.76477,   15.824, 0.0104, 0.0101,  33.0624, 01 Oct 2018 07:44:39
 11.5920,  3.76442,   15.831, 0.0098, 0.0102,  33.0653, 01 Oct 2018 07:44:42
 11.5996,  3.76503,   15.748, 0.0103, 0.0104,  33.0646, 01 Oct 2018 07:44:44
 11.5830,  3.76393,   15.719, 0.0107, 0.0100,  33.0686, 01 Oct 2018 07:44:47
 11.5919,  3.76463,   15.596, 0.0099, 0.0105,  33.0676, 01 Oct 2018 07:44:49
 11.5886,  3.76436,   15.717, 0.0102, 0.0106,  33.0678, 01 Oct 2018 07:44:51
 11.5926,  3.76496,   15.784, 0.0098, 0.0105,  33.0701, 01 Oct 2018 07:44:54
 11.6031,  3.76548,   15.866, 0.0099, 0.0099,  33.0658, 01 Oct 2018 07:44:56
 11.6093,  3.76583,   15.744, 0.0112, 0.0104,  33.0637, 01 Oct 2018 07:44:59
 11.5988,  3.76512,   15.741, 0.0097, 0.0098,  33.0661, 01 Oct 2018 07:45:01
 11.5727,  3.76343,   15.744, 0.0100, 0.0105,  33.0729, 01 Oct 2018 07:45:03
 11.5836,  3.76429,   15.683, 0.0101, 0.0099,  33.0716, 01 Oct 2018 07:45:06
 11.5956,  3.76517,   15.729, 0.0095, 0.0096,  33.0696, 01 Oct 2018 07:45:08
 11.5799,  3.76392,   15.754, 0.0096, 0.0110,  33.0712, 01 Oct 2018 07:45:10
 11.5902,  3.76473,   15.731, 0.0100, 0.0110,  33.0700, 01 Oct 2018 07:45:13
 11.5762,  3.76372,   15.735, 0.0093, 0.0098,  33.0726, 01 Oct 2018 07:45:15
 11.5873,  3.76462,   15.662, 0.0100, 0.0109,  33.0716, 01 Oct 2018 07:45:18
 11.5779,  3.76386,   15.719, 0.0099, 0.0099,  33.0725, 01 Oct 2018 07:45:20
 11.5643,  3.76300,   15.629, 0.0095, 0.0107,  33.0763, 01 Oct 2018 07:45:22
 11.5740,  3.76367,   15.740, 0.0101, 0.0099,  33.0741, 01 Oct 2018 07:45:25
 11.5804,  3.76410,   15.598, 0.0100, 0.0110,  33.0727, 01 Oct 2018 07:45:27
 11.5958,  3.76512,   15.716, 0.0102, 0.0099,  33.0688, 01 Oct 2018 07:45:30
 11.5799,  3.76399,   15.759, 0.0094, 0.0109,  33.0719, 01 Oct 2018 07:45:32
 11.6023,  3.76572,   15.698, 0.0099, 0.0098,  33.0689, 01 Oct 2018 07:45:34
 11.6013,  3.76553,   15.677, 0.0117, 0.0095,  33.0680, 01 Oct 2018 07:45:37
 11.6047,  3.76582,   15.566, 0.0099, 0.0098,  33.0678, 01 Oct 2018 07:45:39
 11.6179,  3.76662,   15.593, 0.0097, 0.0105,  33.0639, 01 Oct 2018 07:45:41
 11.6142,  3.76642,   15.556, 0.0104, 0.0104,  33.0652, 01 Oct 2018 07:45:44
 11.6053,  3.76569,   15.676, 0.0102, 0.0101,  33.0660, 01 Oct 2018 07:45:46
 11.6134,  3.76651,   15.645, 0.0096, 0.0106,  33.0668, 01 Oct 2018 07:45:49
 11.6240,  3.76716,   15.686, 0.0101, 0.0097,  33.0637, 01 Oct 2018 07:45:51
 11.6107,  3.76628,   15.565, 0.0100, 0.0101,  33.0669, 01 Oct 2018 07:45:53
 11.6284,  3.76764,   15.663, 0.0098, 0.0102,  33.0644, 01 Oct 2018 07:45:56
 11.6302,  3.76765,   15.591, 0.0102, 0.0104,  33.0629, 01 Oct 2018 07:45:58
 11.6285,  3.76757,   15.648, 0.0094, 0.0099,  33.0636, 01 Oct 2018 07:46:01
 11.6340,  3.76794,   15.565, 0.0105, 0.0107,  33.0623, 01 Oct 2018 07:46:03
 11.5754,  3.76356,   15.699, 0.0097, 0.0102,  33.0718, 01 Oct 2018 07:46:05
 11.5856,  3.76485,   15.629, 0.0100, 0.0102,  33.0753, 01 Oct 2018 07:46:08
 11.5878,  3.76482,   15.641, 0.0106, 0.0103,  33.0731, 01 Oct 2018 07:46:10
 11.5995,  3.76562,   15.558, 0.0112, 0.0101,  33.0704, 01 Oct 2018 07:46:13
 11.5939,  3.76516,   15.587, 0.0101, 0.0099,  33.0710, 01 Oct 2018 07:46:15
 11.5688,  3.76344,   15.642, 0.0104, 0.0108,  33.0766, 01 Oct 2018 07:46:17
 11.5844,  3.76462,   15.567, 0.0100, 0.0102,  33.0741, 01 Oct 2018 07:46:20
 11.5858,  3.76475,   15.606, 0.0099, 0.0108,  33.0742, 01 Oct 2018 07:46:22
 11.5809,  3.76430,   15.510, 0.0104, 0.0100,  33.0743, 01 Oct 2018 07:46:24
 11.5913,  3.76497,   15.582, 0.0103, 0.0100,  33.0715, 01 Oct 2018 07:46:27
 11.5682,  3.76344,   15.629, 0.0102, 0.0102,  33.0771, 01 Oct 2018 07:46:29
 11.5908,  3.76495,   15.637, 0.0099, 0.0104,  33.0716, 01 Oct 2018 07:46:32
 11.6004,  3.76546,   15.526, 0.0096, 0.0102,  33.0682, 01 Oct 2018 07:46:34
 11.5854,  3.76465,   15.603, 0.0095, 0.0101,  33.0735, 01 Oct 2018 07:46:36
 11.5967,  3.76546,   15.596, 0.0101, 0.0104,  33.0714, 01 Oct 2018 07:46:39
 11.5866,  3.76452,   15.792, 0.0099, 0.0106,  33.0711, 01 Oct 2018 07:46:41
 11.6107,  3.76643,   15.754, 0.0096, 0.0099,  33.0684, 01 Oct 2018 07:46:44
 11.6449,  3.76903,   15.537, 0.0098, 0.0105,  33.0633, 01 Oct 2018 07:46:46
 11.5681,  3.76274,   15.566, 0.0108, 0.0099,  33.0704, 01 Oct 2018 07:46:48
 11.5905,  3.76525,   15.519, 0.0104, 0.0111,  33.0750, 01 Oct 2018 07:46:51
 11.6032,  3.76593,   15.669, 0.0103, 0.0101,  33.0702, 01 Oct 2018 07:46:53
 11.6187,  3.76708,   15.720, 0.0101, 0.0099,  33.0676, 01 Oct 2018 07:46:55
 11.6288,  3.76758,   15.648, 0.0104, 0.0102,  33.0635, 01 Oct 2018 07:46:58
 11.6339,  3.76798,   15.568, 0.0099, 0.0104,  33.0629, 01 Oct 2018 07:47:00
 11.6579,  3.76984,   15.561, 0.0101, 0.0099,  33.0597, 01 Oct 2018 07:47:03
 11.6526,  3.76931,   15.497, 0.0099, 0.0102,  33.0592, 01 Oct 2018 07:47:05
 11.7104,  3.77307,   15.571, 0.0105, 0.0103,  33.0443, 01 Oct 2018 07:47:07
 11.7203,  3.77413,   15.604, 0.0104, 0.0104,  33.0459, 01 Oct 2018 07:47:10
 11.7619,  3.77672,   15.763, 0.0101, 0.0111,  33.0340, 01 Oct 2018 07:47:12
 11.7750,  3.77777,   15.655, 0.0099, 0.0104,  33.0326, 01 Oct 2018 07:47:14
 11.7832,  3.77835,   15.587, 0.0095, 0.0105,  33.0311, 01 Oct 2018 07:47:17
 11.7835,  3.77840,   15.524, 0.0096, 0.0102,  33.0313, 01 Oct 2018 07:47:19
 11.8130,  3.78045,   15.623, 0.0101, 0.0106,  33.0250, 01 Oct 2018 07:47:22
 11.8170,  3.78061,   15.586, 0.0108, 0.0106,  33.0231, 01 Oct 2018 07:47:24
 11.8148,  3.78067,   15.523, 0.0102, 0.0102,  33.0256, 01 Oct 2018 07:47:26
 11.8262,  3.78150,   15.563, 0.0094, 0.0104,  33.0235, 01 Oct 2018 07:47:29
 11.8220,  3.78127,   15.525, 0.0099, 0.0107,  33.0251, 01 Oct 2018 07:47:31
 11.8332,  3.78191,   15.693, 0.0097, 0.0101,  33.0212, 01 Oct 2018 07:47:34
 11.8354,  3.78204,   15.521, 0.0105, 0.0104,  33.0206, 01 Oct 2018 07:47:36
 11.8411,  3.78237,   15.668, 0.0102, 0.0099,  33.0186, 01 Oct 2018 07:47:38
 11.8412,  3.78242,   15.590, 0.0102, 0.0112,  33.0192, 01 Oct 2018 07:47:41
 11.8441,  3.78266,   15.643, 0.0098, 0.0100,  33.0188, 01 Oct 2018 07:47:43
 11.8439,  3.78268,   15.609, 0.0099, 0.0108,  33.0193, 01 Oct 2018 07:47:45
 11.8458,  3.78291,   15.583, 0.0101, 0.0105,  33.0199, 01 Oct 2018 07:47:48
 11.8482,  3.78304,   15.659, 0.0096, 0.0109,  33.0189, 01 Oct 2018 07:47:50
 11.8499,  3.78325,   15.530, 0.0104, 0.0098,  33.0195, 01 Oct 2018 07:47:53
 11.8524,  3.78335,   15.688, 0.0102, 0.0106,  33.0181, 01 Oct 2018 07:47:55
 11.8533,  3.78343,   15.574, 0.0100, 0.0099,  33.0182, 01 Oct 2018 07:47:57
 11.8560,  3.78361,   15.547, 0.0099, 0.0102,  33.0175, 01 Oct 2018 07:48:00
 11.8604,  3.78394,   15.652, 0.0102, 0.0107,  33.0168, 01 Oct 2018 07:48:02
 11.8569,  3.78375,   15.654, 0.0105, 0.0107,  33.0181, 01 Oct 2018 07:48:05
 11.8692,  3.78464,   15.590, 0.0097, 0.0106,  33.0159, 01 Oct 2018 07:48:42
 11.8719,  3.78483,   15.426, 0.0100, 0.0104,  33.0154, 01 Oct 2018 07:48:44
 11.8719,  3.78484,   15.709, 0.0096, 0.0106,  33.0154, 01 Oct 2018 07:48:47
 11.8575,  3.78402,   16.292, 0.0098, 0.0099,  33.0199, 01 Oct 2018 07:48:49
 11.7475,  3.77675,   16.695, 0.0101, 0.0104,  33.0468, 01 Oct 2018 07:48:51
 11.4774,  3.75749,   17.041, 0.0099, 0.0104,  33.0993, 01 Oct 2018 07:48:54
 11.6553,  3.77250,   17.139, 0.0095, 0.0101,  33.0873, 01 Oct 2018 07:48:56
 11.3170,  3.74668,   17.619, 0.0099, 0.0108,  33.1368, 01 Oct 2018 07:48:58
 11.2086,  3.73962,   18.063, 0.0093, 0.0107,  33.1645, 01 Oct 2018 07:49:01
 11.1338,  3.73365,   18.354, 0.0101, 0.0099,  33.1727, 01 Oct 2018 07:49:03
 10.8732,  3.71403,   18.605, 0.0096, 0.0105,  33.2137, 01 Oct 2018 07:49:06
 10.7104,  3.70148,   19.035, 0.0103, 0.0106,  33.2362, 01 Oct 2018 07:49:08
 10.5975,  3.69348,   19.659, 0.0099, 0.0103,  33.2587, 01 Oct 2018 07:49:10
 10.6383,  3.69697,   19.902, 0.0101, 0.0112,  33.2564, 01 Oct 2018 07:49:13
 10.5887,  3.69126,   20.035, 0.0101, 0.0101,  33.2443, 01 Oct 2018 07:49:15
 10.4567,  3.68041,   20.416, 0.0112, 0.0102,  33.2559, 01 Oct 2018 07:49:18
 10.4207,  3.67858,   21.030, 0.0098, 0.0105,  33.2700, 01 Oct 2018 07:49:20
 10.4112,  3.67739,   21.449, 0.0105, 0.0115,  33.2666, 01 Oct 2018 07:49:22
 10.4402,  3.67950,   21.503, 0.0101, 0.0104,  33.2612, 01 Oct 2018 07:49:25
 10.3969,  3.67497,   21.808, 0.0101, 0.0110,  33.2551, 01 Oct 2018 07:49:27
 10.3179,  3.66771,   22.342, 0.0098, 0.0099,  33.2541, 01 Oct 2018 07:49:29
 10.1806,  3.65586,   22.892, 0.0101, 0.0108,  33.2599, 01 Oct 2018 07:49:32
 10.1195,  3.65143,   23.145, 0.0101, 0.0105,  33.2711, 01 Oct 2018 07:49:34
 10.1719,  3.65478,   23.347, 0.0099, 0.0104,  33.2569, 01 Oct 2018 07:49:37
  9.7635,  3.62531,   23.740, 0.0097, 0.0104,  33.3335, 01 Oct 2018 07:49:39
  9.6624,  3.62075,   24.187, 0.0103, 0.0107,  33.3803, 01 Oct 2018 07:49:41
  9.6472,  3.61880,   24.493, 0.0100, 0.0104,  33.3743, 01 Oct 2018 07:49:44
  9.5690,  3.61459,   24.781, 0.0099, 0.0097,  33.4037, 01 Oct 2018 07:49:46
  9.5042,  3.61119,   25.182, 0.0106, 0.0104,  33.4290, 01 Oct 2018 07:49:49
  9.4830,  3.60962,   25.733, 0.0096, 0.0104,  33.4324, 01 Oct 2018 07:49:51
  9.4945,  3.61036,   25.738, 0.0101, 0.0103,  33.4292, 01 Oct 2018 07:49:53
  9.4526,  3.60537,   24.870, 0.0097, 0.0109,  33.4173, 01 Oct 2018 07:50:21
  9.4575,  3.60414,   24.565, 0.0096, 0.0103,  33.4002, 01 Oct 2018 07:50:42
  9.4312,  3.60275,   24.718, 0.0102, 0.0101,  33.4104, 01 Oct 2018 07:50:44
  9.4214,  3.60196,   24.890, 0.0101, 0.0100,  33.4112, 01 Oct 2018 07:50:47
  9.3821,  3.59964,   25.370, 0.0097, 0.0106,  33.4237, 01 Oct 2018 07:50:49
  9.3688,  3.59863,   25.722, 0.0097, 0.0103,  33.4256, 01 Oct 2018 07:50:52
  9.3493,  3.59751,   26.003, 0.0101, 0.0104,  33.4321, 01 Oct 2018 07:50:54
  9.3301,  3.59621,   26.264, 0.0103, 0.0102,  33.4366, 01 Oct 2018 07:50:56
  9.2978,  3.59406,   26.816, 0.0098, 0.0107,  33.4443, 01 Oct 2018 07:50:59
  9.2873,  3.59334,   27.385, 0.0100, 0.0110,  33.4464, 01 Oct 2018 07:51:01
  9.2808,  3.59284,   27.864, 0.0103, 0.0101,  33.4471, 01 Oct 2018 07:51:04
  9.2661,  3.59178,   28.272, 0.0098, 0.0099,  33.4497, 01 Oct 2018 07:51:06
  9.1606,  3.58525,   28.690, 0.0103, 0.0100,  33.4807, 01 Oct 2018 07:51:08
  9.0662,  3.57956,   29.160, 0.0115, 0.0106,  33.5102, 01 Oct 2018 07:51:11
  9.0211,  3.57658,   29.587, 0.0098, 0.0103,  33.5215, 01 Oct 2018 07:51:13
  8.9716,  3.57350,   29.997, 0.0093, 0.0101,  33.5359, 01 Oct 2018 07:51:15
  8.9235,  3.57049,   30.366, 0.0101, 0.0104,  33.5498, 01 Oct 2018 07:51:18
  8.9038,  3.56922,   30.745, 0.0103, 0.0111,  33.5549, 01 Oct 2018 07:51:20
  8.8914,  3.56826,   31.164, 0.0101, 0.0102,  33.5564, 01 Oct 2018 07:51:22
  8.8538,  3.56589,   31.702, 0.0099, 0.0099,  33.5669, 01 Oct 2018 07:51:25
  8.8254,  3.56423,   32.326, 0.0099, 0.0105,  33.5760, 01 Oct 2018 07:51:27
  8.8151,  3.56362,   32.735, 0.0099, 0.0110,  33.5793, 01 Oct 2018 07:51:30
  8.8062,  3.56262,   33.009, 0.0104, 0.0104,  33.5772, 01 Oct 2018 07:51:32
  8.7919,  3.56178,   33.369, 0.0104, 0.0097,  33.5817, 01 Oct 2018 07:51:34
  8.7909,  3.56162,   33.770, 0.0106, 0.0098,  33.5808, 01 Oct 2018 07:51:37
  8.7862,  3.56121,   34.202, 0.0100, 0.0112,  33.5808, 01 Oct 2018 07:51:39
  8.7839,  3.56095,   34.668, 0.0103, 0.0104,  33.5800, 01 Oct 2018 07:51:42
  8.7798,  3.56062,   35.218, 0.0105, 0.0106,  33.5802, 01 Oct 2018 07:51:44
  8.7785,  3.56054,   35.689, 0.0102, 0.0105,  33.5803, 01 Oct 2018 07:51:46
  8.7780,  3.56031,   36.077, 0.0102, 0.0113,  33.5781, 01 Oct 2018 07:51:49
  8.7740,  3.56013,   36.456, 0.0103, 0.0098,  33.5799, 01 Oct 2018 07:51:51
  8.7722,  3.55999,   36.879, 0.0102, 0.0106,  33.5800, 01 Oct 2018 07:51:53
  8.7693,  3.55988,   37.289, 0.0105, 0.0107,  33.5813, 01 Oct 2018 07:51:56
  8.7697,  3.55987,   37.665, 0.0100, 0.0107,  33.5807, 01 Oct 2018 07:51:58
  8.7683,  3.55973,   38.056, 0.0095, 0.0106,  33.5803, 01 Oct 2018 07:52:01
