
---  10-01-18 07:52:47 ---
 10.4099,  3.67301,   15.939, 0.0105, 0.0104,  33.2261, 01 Oct 2018 08:18:51
 10.4150,  3.67322,   15.904, 0.0101, 0.0105,  33.2235, 01 Oct 2018 08:18:54
 10.4199,  3.67351,   15.857, 0.0102, 0.0109,  33.2220, 01 Oct 2018 08:18:56
 10.3854,  3.67083,   15.957, 0.0103, 0.0105,  33.2265, 01 Oct 2018 08:18:58
 10.3942,  3.67167,   15.815, 0.0102, 0.0107,  33.2270, 01 Oct 2018 08:19:01
 10.4219,  3.67362,   15.815, 0.0100, 0.0102,  33.2213, 01 Oct 2018 08:19:03
 10.4179,  3.67323,   15.878, 0.0104, 0.0103,  33.2210, 01 Oct 2018 08:19:06
 10.4258,  3.67382,   15.889, 0.0103, 0.0105,  33.2197, 01 Oct 2018 08:19:08
 10.4085,  3.67257,   16.055, 0.0097, 0.0105,  33.2229, 01 Oct 2018 08:19:10
 10.4037,  3.67236,   16.089, 0.0105, 0.0099,  33.2252, 01 Oct 2018 08:19:13
 10.4226,  3.67363,   16.035, 0.0104, 0.0106,  33.2207, 01 Oct 2018 08:19:15
 10.4403,  3.67485,   15.727, 0.0098, 0.0108,  33.2168, 01 Oct 2018 08:19:17
 10.4876,  3.67827,   15.745, 0.0106, 0.0101,  33.2081, 01 Oct 2018 08:19:20
 10.4717,  3.67699,   15.873, 0.0102, 0.0102,  33.2097, 01 Oct 2018 08:19:22
 10.4477,  3.67514,   15.989, 0.0101, 0.0103,  33.2129, 01 Oct 2018 08:19:25
 10.4600,  3.67627,   15.953, 0.0103, 0.0107,  33.2131, 01 Oct 2018 08:19:27
 10.4767,  3.67749,   15.846, 0.0099, 0.0102,  33.2102, 01 Oct 2018 08:19:30
 10.5125,  3.68029,   15.907, 0.0098, 0.0105,  33.2056, 01 Oct 2018 08:19:32
 10.5009,  3.67895,   15.990, 0.0100, 0.0101,  33.2027, 01 Oct 2018 08:19:34
 10.5008,  3.67928,   15.891, 0.0099, 0.0113,  33.2061, 01 Oct 2018 08:19:37
 10.5150,  3.68051,   15.818, 0.0098, 0.0098,  33.2056, 01 Oct 2018 08:19:39
 10.5312,  3.68178,   15.827, 0.0099, 0.0100,  33.2035, 01 Oct 2018 08:19:41
 10.5269,  3.68132,   15.833, 0.0103, 0.0110,  33.2028, 01 Oct 2018 08:19:44
 10.5396,  3.68172,   15.929, 0.0100, 0.0106,  33.1952, 01 Oct 2018 08:19:46
 10.5775,  3.68550,   15.988, 0.0098, 0.0103,  33.1986, 01 Oct 2018 08:19:49
 10.5862,  3.68589,   15.978, 0.0106, 0.0095,  33.1946, 01 Oct 2018 08:19:51
 10.5925,  3.68642,   15.873, 0.0105, 0.0104,  33.1942, 01 Oct 2018 08:19:53
 10.5916,  3.68651,   15.766, 0.0109, 0.0108,  33.1960, 01 Oct 2018 08:19:56
 10.6236,  3.68905,   15.763, 0.0101, 0.0106,  33.1924, 01 Oct 2018 08:19:58
 10.6325,  3.68973,   15.896, 0.0100, 0.0102,  33.1910, 01 Oct 2018 08:20:01
 10.6487,  3.69099,   15.875, 0.0102, 0.0103,  33.1888, 01 Oct 2018 08:20:03
 10.6500,  3.69123,   15.863, 0.0098, 0.0105,  33.1901, 01 Oct 2018 08:20:05
 10.7033,  3.69549,   15.957, 0.0100, 0.0107,  33.1842, 01 Oct 2018 08:20:08
 10.7094,  3.69584,   15.960, 0.0103, 0.0110,  33.1822, 01 Oct 2018 08:20:10
 10.7435,  3.69874,   15.979, 0.0104, 0.0111,  33.1801, 01 Oct 2018 08:20:12
 10.7413,  3.69842,   15.860, 0.0104, 0.0102,  33.1790, 01 Oct 2018 08:20:15
 10.7632,  3.70035,   15.865, 0.0102, 0.0101,  33.1784, 01 Oct 2018 08:20:17
 10.7888,  3.70223,   16.057, 0.0097, 0.0101,  33.1738, 01 Oct 2018 08:20:19
 10.7869,  3.70229,   15.982, 0.0101, 0.0106,  33.1762, 01 Oct 2018 08:20:22
 10.8681,  3.70923,   15.984, 0.0101, 0.0102,  33.1717, 01 Oct 2018 08:20:24
 10.8992,  3.71144,   16.016, 0.0106, 0.0112,  33.1655, 01 Oct 2018 08:20:27
 10.9194,  3.71321,   16.053, 0.0103, 0.0100,  33.1648, 01 Oct 2018 08:20:29
 10.9228,  3.71320,   15.973, 0.0102, 0.0096,  33.1616, 01 Oct 2018 08:20:31
 10.9363,  3.71409,   15.825, 0.0108, 0.0102,  33.1584, 01 Oct 2018 08:20:34
 11.0659,  3.72378,   15.834, 0.0106, 0.0107,  33.1374, 01 Oct 2018 08:20:36
 11.1350,  3.72839,   15.907, 0.0103, 0.0105,  33.1208, 01 Oct 2018 08:20:39
 11.1614,  3.73030,   16.007, 0.0106, 0.0105,  33.1158, 01 Oct 2018 08:20:41
 11.1675,  3.73106,   16.071, 0.0098, 0.0099,  33.1177, 01 Oct 2018 08:20:43
 11.1670,  3.73114,   15.925, 0.0098, 0.0109,  33.1192, 01 Oct 2018 08:20:46
 11.1799,  3.73227,   15.948, 0.0107, 0.0106,  33.1187, 01 Oct 2018 08:20:48
 11.3009,  3.74203,   16.008, 0.0099, 0.0103,  33.1062, 01 Oct 2018 08:20:50
 11.2937,  3.74027,   15.970, 0.0103, 0.0106,  33.0952, 01 Oct 2018 08:20:53
 11.3440,  3.74389,   15.835, 0.0102, 0.0108,  33.0858, 01 Oct 2018 08:20:55
 11.4972,  3.75623,   15.932, 0.0103, 0.0104,  33.0698, 01 Oct 2018 08:20:58
 11.6012,  3.76291,   16.046, 0.0105, 0.0105,  33.0424, 01 Oct 2018 08:21:00
 11.6265,  3.76432,   16.110, 0.0102, 0.0105,  33.0335, 01 Oct 2018 08:21:03
 11.6668,  3.76752,   16.023, 0.0103, 0.0107,  33.0289, 01 Oct 2018 08:21:05
 11.6924,  3.77010,   15.858, 0.0105, 0.0105,  33.0313, 01 Oct 2018 08:21:07
 11.7460,  3.77406,   16.003, 0.0104, 0.0107,  33.0222, 01 Oct 2018 08:21:10
 11.8265,  3.77925,   16.091, 0.0103, 0.0094,  33.0011, 01 Oct 2018 08:21:12
 11.7921,  3.77716,   15.911, 0.0111, 0.0110,  33.0114, 01 Oct 2018 08:21:14
 11.8231,  3.78022,   15.913, 0.0104, 0.0108,  33.0137, 01 Oct 2018 08:21:17
 11.8348,  3.78110,   15.857, 0.0106, 0.0105,  33.0119, 01 Oct 2018 08:21:19
 11.8630,  3.78287,   16.025, 0.0103, 0.0100,  33.0040, 01 Oct 2018 08:21:22
 11.8707,  3.78329,   16.153, 0.0106, 0.0109,  33.0011, 01 Oct 2018 08:21:24
 11.8641,  3.78294,   16.024, 0.0101, 0.0099,  33.0037, 01 Oct 2018 08:21:26
 11.8594,  3.78297,   15.914, 0.0102, 0.0100,  33.0082, 01 Oct 2018 08:21:29
 11.8732,  3.78425,   15.955, 0.0105, 0.0110,  33.0084, 01 Oct 2018 08:21:31
 11.8766,  3.78451,   16.112, 0.0099, 0.0111,  33.0078, 01 Oct 2018 08:21:33
 11.8714,  3.78398,   15.980, 0.0099, 0.0103,  33.0073, 01 Oct 2018 08:21:36
 11.8779,  3.78474,   15.924, 0.0096, 0.0103,  33.0089, 01 Oct 2018 08:21:38
 11.8810,  3.78506,   15.936, 0.0103, 0.0102,  33.0093, 01 Oct 2018 08:21:41
 11.8827,  3.78535,   16.133, 0.0096, 0.0110,  33.0105, 01 Oct 2018 08:21:43
 11.8842,  3.78543,   16.253, 0.0103, 0.0109,  33.0099, 01 Oct 2018 08:21:45
 11.8799,  3.78518,   15.982, 0.0100, 0.0099,  33.0113, 01 Oct 2018 08:21:48
 11.8824,  3.78556,   15.775, 0.0103, 0.0105,  33.0130, 01 Oct 2018 08:21:50
 11.8870,  3.78582,   15.923, 0.0099, 0.0099,  33.0114, 01 Oct 2018 08:21:52
 11.8893,  3.78614,   16.087, 0.0104, 0.0103,  33.0124, 01 Oct 2018 08:21:55
 11.8839,  3.78568,   15.953, 0.0104, 0.0098,  33.0127, 01 Oct 2018 08:21:57
 11.8850,  3.78592,   15.846, 0.0095, 0.0100,  33.0141, 01 Oct 2018 08:22:00
 11.8920,  3.78657,   16.002, 0.0114, 0.0106,  33.0142, 01 Oct 2018 08:22:02
 11.8941,  3.78672,   16.167, 0.0102, 0.0114,  33.0137, 01 Oct 2018 08:22:04
 11.8887,  3.78633,   15.965, 0.0096, 0.0101,  33.0148, 01 Oct 2018 08:22:07
 11.8923,  3.78673,   15.950, 0.0101, 0.0102,  33.0155, 01 Oct 2018 08:22:09
 11.8938,  3.78688,   15.895, 0.0103, 0.0099,  33.0156, 01 Oct 2018 08:22:12
 11.8934,  3.78686,   15.806, 0.0103, 0.0104,  33.0158, 01 Oct 2018 08:22:14
 11.8968,  3.78718,   15.806, 0.0100, 0.0104,  33.0159, 01 Oct 2018 08:22:16
 11.8988,  3.78736,   15.871, 0.0103, 0.0106,  33.0159, 01 Oct 2018 08:22:19
 11.8983,  3.78735,   15.941, 0.0107, 0.0098,  33.0162, 01 Oct 2018 08:22:21
 11.8978,  3.78731,   15.919, 0.0103, 0.0108,  33.0162, 01 Oct 2018 08:22:23
 11.8979,  3.78735,   15.763, 0.0100, 0.0107,  33.0166, 01 Oct 2018 08:22:26
 11.9006,  3.78758,   15.816, 0.0101, 0.0102,  33.0165, 01 Oct 2018 08:22:28
 11.8991,  3.78747,   15.816, 0.0102, 0.0104,  33.0166, 01 Oct 2018 08:22:31
 11.9013,  3.78768,   15.804, 0.0100, 0.0114,  33.0168, 01 Oct 2018 08:22:33
 11.9058,  3.78806,   15.787, 0.0097, 0.0106,  33.0164, 01 Oct 2018 08:22:35
 11.9098,  3.78833,   15.740, 0.0102, 0.0105,  33.0156, 01 Oct 2018 08:22:38
 11.9113,  3.78858,   15.764, 0.0104, 0.0108,  33.0166, 01 Oct 2018 08:22:40
 11.9250,  3.78960,   15.904, 0.0102, 0.0110,  33.0143, 01 Oct 2018 08:22:42
 11.9300,  3.78984,   15.851, 0.0112, 0.0104,  33.0123, 01 Oct 2018 08:22:45
 11.9276,  3.78970,   15.808, 0.0098, 0.0105,  33.0131, 01 Oct 2018 08:22:47
 11.9426,  3.79097,   15.880, 0.0105, 0.0108,  33.0121, 01 Oct 2018 08:22:50
 11.9458,  3.79110,   15.730, 0.0101, 0.0115,  33.0105, 01 Oct 2018 08:22:52
 11.9494,  3.79137,   15.789, 0.0106, 0.0108,  33.0100, 01 Oct 2018 08:22:54
 11.9485,  3.79136,   15.841, 0.0097, 0.0101,  33.0106, 01 Oct 2018 08:22:57
 11.9516,  3.79172,   15.969, 0.0107, 0.0104,  33.0114, 01 Oct 2018 08:22:59
 11.9563,  3.79189,   16.017, 0.0096, 0.0105,  33.0088, 01 Oct 2018 08:23:01
 11.9522,  3.79168,   15.776, 0.0102, 0.0103,  33.0104, 01 Oct 2018 08:23:04
 11.9548,  3.79188,   15.778, 0.0099, 0.0096,  33.0101, 01 Oct 2018 08:23:06
 11.9532,  3.79181,   15.803, 0.0102, 0.0097,  33.0108, 01 Oct 2018 08:23:09
 11.9565,  3.79204,   15.964, 0.0104, 0.0104,  33.0101, 01 Oct 2018 08:23:11
 11.9580,  3.79217,   15.884, 0.0103, 0.0107,  33.0100, 01 Oct 2018 08:23:13
 11.9576,  3.79213,   15.847, 0.0102, 0.0104,  33.0100, 01 Oct 2018 08:23:16
 11.9587,  3.79223,   15.729, 0.0098, 0.0097,  33.0101, 01 Oct 2018 08:23:18
 11.9592,  3.79228,   15.820, 0.0111, 0.0106,  33.0101, 01 Oct 2018 08:23:21
 11.9592,  3.79234,   15.866, 0.0103, 0.0108,  33.0106, 01 Oct 2018 08:23:23
 11.9581,  3.79221,   15.826, 0.0101, 0.0101,  33.0104, 01 Oct 2018 08:23:25
 11.9634,  3.79270,   15.821, 0.0104, 0.0098,  33.0104, 01 Oct 2018 08:23:28
 11.9634,  3.79262,   15.668, 0.0103, 0.0102,  33.0097, 01 Oct 2018 08:23:30
 11.9718,  3.79334,   15.683, 0.0102, 0.0109,  33.0092, 01 Oct 2018 08:23:32
 11.9796,  3.79396,   15.770, 0.0101, 0.0098,  33.0083, 01 Oct 2018 08:23:35
 11.9814,  3.79413,   15.809, 0.0104, 0.0101,  33.0084, 01 Oct 2018 08:23:37
 11.9935,  3.79500,   15.820, 0.0095, 0.0104,  33.0061, 01 Oct 2018 08:23:40
 11.9962,  3.79516,   15.690, 0.0098, 0.0108,  33.0052, 01 Oct 2018 08:23:42
 12.0079,  3.79627,   15.762, 0.0107, 0.0105,  33.0056, 01 Oct 2018 08:23:44
 12.0109,  3.79626,   15.743, 0.0103, 0.0099,  33.0029, 01 Oct 2018 08:23:47
 12.0194,  3.79701,   15.851, 0.0102, 0.0106,  33.0025, 01 Oct 2018 08:23:49
 12.0223,  3.79725,   15.890, 0.0105, 0.0107,  33.0023, 01 Oct 2018 08:23:52
 12.0211,  3.79715,   15.751, 0.0105, 0.0100,  33.0024, 01 Oct 2018 08:23:54
 12.0292,  3.79787,   15.735, 0.0101, 0.0102,  33.0023, 01 Oct 2018 08:23:56
 12.0340,  3.79818,   15.777, 0.0103, 0.0106,  33.0010, 01 Oct 2018 08:23:59
 12.0351,  3.79829,   15.773, 0.0102, 0.0109,  33.0012, 01 Oct 2018 08:24:01
 12.0334,  3.79816,   15.682, 0.0118, 0.0099,  33.0014, 01 Oct 2018 08:24:03
 12.0365,  3.79842,   15.733, 0.0098, 0.0104,  33.0012, 01 Oct 2018 08:24:06
 12.0356,  3.79834,   15.750, 0.0095, 0.0104,  33.0012, 01 Oct 2018 08:24:08
 12.0385,  3.79863,   15.747, 0.0103, 0.0109,  33.0014, 01 Oct 2018 08:24:11
 12.0405,  3.79877,   15.739, 0.0105, 0.0109,  33.0010, 01 Oct 2018 08:24:13
 12.0403,  3.79876,   15.684, 0.0102, 0.0107,  33.0011, 01 Oct 2018 08:24:15
 12.0402,  3.79879,   15.746, 0.0108, 0.0109,  33.0014, 01 Oct 2018 08:24:18
 12.0428,  3.79902,   15.703, 0.0097, 0.0111,  33.0014, 01 Oct 2018 08:24:20
 12.0412,  3.79886,   15.605, 0.0103, 0.0100,  33.0013, 01 Oct 2018 08:24:22
 12.0421,  3.79896,   15.669, 0.0099, 0.0102,  33.0014, 01 Oct 2018 08:24:25
 12.0410,  3.79895,   15.750, 0.0103, 0.0108,  33.0022, 01 Oct 2018 08:24:27
 12.0399,  3.79887,   15.737, 0.0102, 0.0104,  33.0025, 01 Oct 2018 08:24:30
 12.0368,  3.79860,   15.825, 0.0105, 0.0111,  33.0026, 01 Oct 2018 08:24:32
 12.0383,  3.79871,   15.795, 0.0099, 0.0099,  33.0024, 01 Oct 2018 08:24:34
 12.0376,  3.79867,   15.659, 0.0101, 0.0107,  33.0027, 01 Oct 2018 08:24:37
 12.0344,  3.79842,   15.626, 0.0101, 0.0103,  33.0031, 01 Oct 2018 08:24:39
 12.0365,  3.79863,   15.668, 0.0100, 0.0109,  33.0032, 01 Oct 2018 08:24:41
 12.0360,  3.79855,   15.774, 0.0103, 0.0106,  33.0028, 01 Oct 2018 08:24:44
 12.0372,  3.79867,   15.756, 0.0117, 0.0101,  33.0029, 01 Oct 2018 08:24:46
 12.0367,  3.79860,   15.705, 0.0106, 0.0102,  33.0027, 01 Oct 2018 08:24:49
 12.0360,  3.79858,   15.665, 0.0098, 0.0110,  33.0032, 01 Oct 2018 08:24:51
 12.0370,  3.79869,   15.728, 0.0102, 0.0100,  33.0033, 01 Oct 2018 08:24:53
 12.0381,  3.79876,   15.734, 0.0102, 0.0098,  33.0029, 01 Oct 2018 08:24:56
 12.0374,  3.79867,   15.615, 0.0096, 0.0101,  33.0029, 01 Oct 2018 08:24:58
 12.0374,  3.79867,   15.678, 0.0104, 0.0108,  33.0028, 01 Oct 2018 08:25:00
 12.0357,  3.79855,   15.655, 0.0104, 0.0105,  33.0032, 01 Oct 2018 08:25:03
 12.0365,  3.79861,   15.609, 0.0099, 0.0101,  33.0031, 01 Oct 2018 08:25:05
 12.0382,  3.79877,   15.712, 0.0102, 0.0111,  33.0030, 01 Oct 2018 08:25:08
 12.0383,  3.79877,   15.730, 0.0106, 0.0107,  33.0030, 01 Oct 2018 08:25:10
 12.0380,  3.79879,   15.768, 0.0105, 0.0107,  33.0033, 01 Oct 2018 08:25:12
 12.0378,  3.79874,   15.620, 0.0101, 0.0102,  33.0031, 01 Oct 2018 08:25:15
 12.0367,  3.79867,   15.648, 0.0103, 0.0105,  33.0034, 01 Oct 2018 08:25:17
 12.0351,  3.79853,   15.590, 0.0107, 0.0105,  33.0035, 01 Oct 2018 08:25:20
 12.0345,  3.79850,   15.689, 0.0096, 0.0101,  33.0037, 01 Oct 2018 08:25:22
 12.0337,  3.79845,   15.763, 0.0104, 0.0105,  33.0040, 01 Oct 2018 08:25:24
 12.0338,  3.79844,   15.695, 0.0107, 0.0106,  33.0037, 01 Oct 2018 08:25:27
 12.0323,  3.79829,   15.585, 0.0103, 0.0112,  33.0037, 01 Oct 2018 08:25:29
 12.0242,  3.79774,   15.668, 0.0103, 0.0106,  33.0055, 01 Oct 2018 08:25:32
 12.0207,  3.79751,   15.674, 0.0100, 0.0107,  33.0064, 01 Oct 2018 08:25:34
 12.0188,  3.79731,   15.688, 0.0101, 0.0104,  33.0061, 01 Oct 2018 08:25:36
 12.0067,  3.79631,   15.687, 0.0102, 0.0108,  33.0071, 01 Oct 2018 08:25:39
 12.0107,  3.79665,   15.553, 0.0102, 0.0104,  33.0069, 01 Oct 2018 08:25:41
 11.9995,  3.79589,   15.654, 0.0098, 0.0101,  33.0094, 01 Oct 2018 08:25:43
 11.9981,  3.79568,   15.616, 0.0096, 0.0104,  33.0086, 01 Oct 2018 08:25:46
 11.9917,  3.79532,   15.732, 0.0101, 0.0107,  33.0107, 01 Oct 2018 08:25:48
 11.9929,  3.79532,   15.693, 0.0102, 0.0101,  33.0097, 01 Oct 2018 08:25:51
 11.9800,  3.79425,   15.756, 0.0104, 0.0100,  33.0108, 01 Oct 2018 08:25:53
 11.9859,  3.79472,   15.629, 0.0102, 0.0106,  33.0102, 01 Oct 2018 08:25:55
 11.9652,  3.79322,   15.683, 0.0098, 0.0100,  33.0139, 01 Oct 2018 08:25:58
 11.9679,  3.79338,   15.660, 0.0106, 0.0107,  33.0131, 01 Oct 2018 08:26:00
 11.9665,  3.79324,   15.576, 0.0111, 0.0103,  33.0130, 01 Oct 2018 08:26:03
 11.9676,  3.79319,   15.553, 0.0099, 0.0103,  33.0116, 01 Oct 2018 08:26:05
 11.9572,  3.79243,   15.674, 0.0104, 0.0102,  33.0133, 01 Oct 2018 08:26:07
 11.9479,  3.79176,   15.671, 0.0098, 0.0108,  33.0152, 01 Oct 2018 08:26:10
 11.9489,  3.79186,   15.672, 0.0104, 0.0104,  33.0153, 01 Oct 2018 08:26:12
 11.9495,  3.79186,   15.534, 0.0101, 0.0106,  33.0148, 01 Oct 2018 08:26:14
 11.9331,  3.79058,   15.619, 0.0096, 0.0105,  33.0168, 01 Oct 2018 08:26:17
 11.9338,  3.79074,   15.542, 0.0099, 0.0110,  33.0178, 01 Oct 2018 08:26:19
 11.9331,  3.79052,   15.643, 0.0104, 0.0101,  33.0163, 01 Oct 2018 08:26:22
 11.9235,  3.78982,   15.621, 0.0096, 0.0097,  33.0179, 01 Oct 2018 08:26:24
 11.9213,  3.78966,   15.652, 0.0101, 0.0099,  33.0183, 01 Oct 2018 08:26:26
 11.9191,  3.78951,   15.547, 0.0100, 0.0108,  33.0189, 01 Oct 2018 08:26:29
 11.9042,  3.78813,   15.601, 0.0100, 0.0098,  33.0186, 01 Oct 2018 08:26:31
 11.9016,  3.78806,   15.566, 0.0105, 0.0102,  33.0202, 01 Oct 2018 08:26:34
 11.8986,  3.78775,   15.648, 0.0104, 0.0108,  33.0200, 01 Oct 2018 08:26:36
 11.8984,  3.78771,   15.567, 0.0103, 0.0105,  33.0198, 01 Oct 2018 08:26:38
 11.8988,  3.78774,   15.529, 0.0113, 0.0099,  33.0197, 01 Oct 2018 08:26:41
 11.8957,  3.78741,   15.429, 0.0099, 0.0105,  33.0193, 01 Oct 2018 08:26:43
 11.8953,  3.78737,   15.532, 0.0098, 0.0099,  33.0192, 01 Oct 2018 08:26:46
 11.8922,  3.78712,   15.620, 0.0103, 0.0110,  33.0195, 01 Oct 2018 08:26:48
 11.8924,  3.78709,   15.581, 0.0102, 0.0100,  33.0191, 01 Oct 2018 08:26:50
 11.8901,  3.78689,   15.552, 0.0105, 0.0101,  33.0191, 01 Oct 2018 08:26:53
 11.8911,  3.78695,   15.417, 0.0102, 0.0104,  33.0189, 01 Oct 2018 08:26:55
 11.8870,  3.78661,   15.571, 0.0102, 0.0104,  33.0193, 01 Oct 2018 08:26:57
 11.8875,  3.78664,   15.562, 0.0103, 0.0105,  33.0191, 01 Oct 2018 08:27:00
 11.8872,  3.78659,   15.572, 0.0096, 0.0109,  33.0187, 01 Oct 2018 08:27:02
 11.8870,  3.78653,   15.495, 0.0107, 0.0102,  33.0185, 01 Oct 2018 08:27:05
 11.8828,  3.78618,   15.493, 0.0101, 0.0107,  33.0188, 01 Oct 2018 08:27:07
 11.8823,  3.78615,   15.515, 0.0103, 0.0105,  33.0190, 01 Oct 2018 08:27:09
 11.2799,  3.74392,   15.548, 0.0097, 0.0101,  33.1438, 01 Oct 2018 08:27:46
 11.1726,  3.73758,   15.595, 0.0098, 0.0104,  33.1779, 01 Oct 2018 08:27:48
 11.1010,  3.73033,   15.590, 0.0102, 0.0109,  33.1707, 01 Oct 2018 08:27:51
 10.9587,  3.72124,   15.981, 0.0100, 0.0097,  33.2091, 01 Oct 2018 08:27:53
 10.9506,  3.72067,   16.376, 0.0098, 0.0106,  33.2105, 01 Oct 2018 08:27:56
 10.8479,  3.71183,   16.795, 0.0110, 0.0108,  33.2155, 01 Oct 2018 08:27:58
 10.5801,  3.68983,   17.296, 0.0101, 0.0110,  33.2391, 01 Oct 2018 08:28:00
 10.5601,  3.68922,   17.585, 0.0095, 0.0106,  33.2511, 01 Oct 2018 08:28:03
 10.5524,  3.68806,   17.836, 0.0106, 0.0100,  33.2464, 01 Oct 2018 08:28:05
 10.3104,  3.66817,   18.214, 0.0097, 0.0098,  33.2674, 01 Oct 2018 08:28:08
 10.2202,  3.66124,   18.724, 0.0105, 0.0112,  33.2799, 01 Oct 2018 08:28:10
 10.1814,  3.65815,   19.106, 0.0099, 0.0104,  33.2841, 01 Oct 2018 08:28:12
 10.2245,  3.66140,   19.280, 0.0098, 0.0101,  33.2773, 01 Oct 2018 08:28:15
  9.8311,  3.62786,   19.672, 0.0105, 0.0107,  33.2987, 01 Oct 2018 08:28:17
  9.7465,  3.62451,   20.053, 0.0105, 0.0107,  33.3426, 01 Oct 2018 08:28:19
  9.6303,  3.61776,   20.630, 0.0091, 0.0104,  33.3812, 01 Oct 2018 08:28:22
  9.6476,  3.61906,   20.955, 0.0096, 0.0104,  33.3782, 01 Oct 2018 08:28:24
  9.6367,  3.61800,   21.176, 0.0100, 0.0104,  33.3774, 01 Oct 2018 08:28:27
  9.5945,  3.61577,   21.456, 0.0100, 0.0107,  33.3936, 01 Oct 2018 08:28:29
  9.5402,  3.61275,   21.881, 0.0107, 0.0101,  33.4130, 01 Oct 2018 08:28:31
  9.5144,  3.61105,   22.282, 0.0098, 0.0104,  33.4193, 01 Oct 2018 08:28:34
  9.4802,  3.60827,   22.659, 0.0106, 0.0106,  33.4225, 01 Oct 2018 08:28:36
  9.4351,  3.60546,   23.125, 0.0108, 0.0114,  33.4353, 01 Oct 2018 08:28:38
  9.4073,  3.60372,   23.513, 0.0103, 0.0105,  33.4432, 01 Oct 2018 08:28:41
  9.3939,  3.60208,   23.710, 0.0111, 0.0105,  33.4387, 01 Oct 2018 08:28:43
  9.3407,  3.59867,   24.062, 0.0102, 0.0101,  33.4531, 01 Oct 2018 08:28:46
  9.3180,  3.59716,   24.412, 0.0106, 0.0106,  33.4586, 01 Oct 2018 08:28:48
  9.2951,  3.59547,   24.846, 0.0105, 0.0103,  33.4624, 01 Oct 2018 08:28:50
  9.2720,  3.59344,   25.255, 0.0103, 0.0104,  33.4627, 01 Oct 2018 08:28:53
  9.2527,  3.59231,   25.647, 0.0101, 0.0106,  33.4689, 01 Oct 2018 08:28:55
  9.2556,  3.59263,   25.709, 0.0106, 0.0113,  33.4695, 01 Oct 2018 08:28:57
  9.2165,  3.58948,   25.566, 0.0102, 0.0100,  33.4736, 01 Oct 2018 08:29:00
  9.2451,  3.59027,   24.965, 0.0101, 0.0110,  33.4553, 01 Oct 2018 08:29:26
  9.2632,  3.59081,   24.506, 0.0099, 0.0096,  33.4441, 01 Oct 2018 08:29:46
  9.2588,  3.59047,   24.467, 0.0099, 0.0104,  33.4447, 01 Oct 2018 08:29:49
  9.2572,  3.59035,   24.616, 0.0102, 0.0101,  33.4450, 01 Oct 2018 08:29:51
  9.2448,  3.58970,   25.168, 0.0103, 0.0113,  33.4495, 01 Oct 2018 08:29:53
  9.2147,  3.58765,   25.578, 0.0101, 0.0105,  33.4563, 01 Oct 2018 08:29:56
  9.1484,  3.58374,   25.879, 0.0107, 0.0100,  33.4779, 01 Oct 2018 08:29:58
  9.0999,  3.58098,   26.245, 0.0105, 0.0102,  33.4945, 01 Oct 2018 08:30:01
  9.0776,  3.57952,   26.630, 0.0099, 0.0109,  33.5002, 01 Oct 2018 08:30:03
  9.0531,  3.57776,   27.054, 0.0104, 0.0101,  33.5048, 01 Oct 2018 08:30:05
  9.0186,  3.57563,   27.529, 0.0102, 0.0103,  33.5149, 01 Oct 2018 08:30:08
  8.9875,  3.57364,   28.022, 0.0098, 0.0099,  33.5232, 01 Oct 2018 08:30:10
  8.9491,  3.57135,   28.453, 0.0096, 0.0109,  33.5354, 01 Oct 2018 08:30:12
  8.9186,  3.56929,   28.820, 0.0103, 0.0106,  33.5425, 01 Oct 2018 08:30:15
  8.8878,  3.56727,   29.198, 0.0101, 0.0106,  33.5503, 01 Oct 2018 08:30:17
  8.8744,  3.56638,   29.613, 0.0096, 0.0102,  33.5535, 01 Oct 2018 08:30:20
  8.8673,  3.56579,   30.044, 0.0102, 0.0109,  33.5538, 01 Oct 2018 08:30:22
  8.8523,  3.56464,   30.432, 0.0103, 0.0102,  33.5559, 01 Oct 2018 08:30:24
  8.8320,  3.56337,   30.818, 0.0103, 0.0103,  33.5616, 01 Oct 2018 08:30:27
  8.8230,  3.56271,   31.189, 0.0098, 0.0097,  33.5630, 01 Oct 2018 08:30:29
  8.8165,  3.56231,   31.697, 0.0098, 0.0109,  33.5647, 01 Oct 2018 08:30:31
  8.8131,  3.56211,   32.171, 0.0100, 0.0098,  33.5656, 01 Oct 2018 08:30:34
  8.8109,  3.56180,   32.575, 0.0096, 0.0108,  33.5643, 01 Oct 2018 08:30:36
  8.8076,  3.56169,   32.988, 0.0106, 0.0101,  33.5660, 01 Oct 2018 08:30:39
  8.8061,  3.56146,   33.317, 0.0105, 0.0108,  33.5650, 01 Oct 2018 08:30:41
  8.8051,  3.56135,   33.647, 0.0111, 0.0107,  33.5646, 01 Oct 2018 08:30:43
  8.8036,  3.56122,   34.055, 0.0107, 0.0100,  33.5644, 01 Oct 2018 08:30:46
  8.8009,  3.56108,   34.522, 0.0104, 0.0106,  33.5653, 01 Oct 2018 08:30:48
  8.7965,  3.56084,   35.006, 0.0102, 0.0111,  33.5667, 01 Oct 2018 08:30:51
  8.7934,  3.56071,   35.509, 0.0102, 0.0103,  33.5681, 01 Oct 2018 08:30:53
  8.7879,  3.56051,   35.973, 0.0106, 0.0103,  33.5710, 01 Oct 2018 08:30:55
  8.7812,  3.56021,   36.254, 0.0098, 0.0105,  33.5741, 01 Oct 2018 08:30:58
