capture all.bat
Ready, <CTRL-C or BREAK> to end
type 001s16.log
type 002s16.log
type 003s16.log
type 004s16.log
type 005s16.log
type 006s16.log
type 007s16.log
type 008s16.log
type 009s16.log
type 010s16.log
type 011s16.log
type 012s16.log
type 013s16.log
type 014s16.log
type 015s16.log
type 016s16.log
type 017s16.log
type 018s16.log
type 019s16.log
type 020s16.log
type 021s16.log
type 022s16.log
type 023s16.log
type 024s16.log
type 025s16.log
type 026s16.log
type 027s16.log
type 028s16.log
type 029s16.log
type 030s16.log
type 031s16.log
type 032s16.log
type 033s16.log
type 034s16.log
type 035s16.log
type 036s16.log

Complete

C:\LOG\>all.bat
type 001s16.log


---  2019-04-02 17:32:02 ---
 10.8275,  3.62343,   38.851, 0.0097, 0.0104,  32.3455, 14 Apr 2019 16:01:26
 10.7891,  3.62380,   38.237, 0.0097, 0.0097,  32.3832, 14 Apr 2019 16:01:27
 10.7848,  3.62270,   37.555, 0.0099, 0.0110,  32.3764, 14 Apr 2019 16:01:29
 10.7834,  3.62229,   36.748, 0.0096, 0.0095,  32.3740, 14 Apr 2019 16:01:31
 10.7683,  3.62305,   35.794, 0.0099, 0.0103,  32.3953, 14 Apr 2019 16:01:33
 10.7558,  3.62223,   34.653, 0.0094, 0.0096,  32.3987, 14 Apr 2019 16:01:35
 10.7831,  3.62189,   33.587, 0.0098, 0.0100,  32.3716, 14 Apr 2019 16:01:37
 10.9189,  3.62780,   32.806, 0.0098, 0.0101,  32.3106, 14 Apr 2019 16:01:39
 10.9623,  3.63131,   32.620, 0.0102, 0.0096,  32.3073, 14 Apr 2019 16:01:41
 10.9804,  3.62877,   32.493, 0.0101, 0.0102,  32.2663, 14 Apr 2019 16:01:42
 10.9505,  3.62978,   32.020, 0.0095, 0.0102,  32.3028, 14 Apr 2019 16:01:44
 10.9304,  3.63061,   31.084, 0.0098, 0.0104,  32.3290, 14 Apr 2019 16:01:46
 10.9290,  3.62835,   29.906, 0.0099, 0.0099,  32.3084, 14 Apr 2019 16:01:48
 10.9677,  3.62989,   28.811, 0.0103, 0.0106,  32.2900, 14 Apr 2019 16:01:50
 10.9928,  3.63192,   28.284, 0.0105, 0.0101,  32.2883, 14 Apr 2019 16:01:52
 10.9976,  3.62981,   27.728, 0.0099, 0.0096,  32.2635, 14 Apr 2019 16:01:54
 10.9689,  3.63055,   27.065, 0.0096, 0.0102,  32.2963, 14 Apr 2019 16:01:56
 10.9563,  3.62914,   26.300, 0.0094, 0.0096,  32.2937, 14 Apr 2019 16:01:57
 10.9876,  3.63058,   25.762, 0.0091, 0.0103,  32.2806, 14 Apr 2019 16:01:59
 10.9948,  3.62960,   25.294, 0.0098, 0.0102,  32.2649, 14 Apr 2019 16:02:01
 10.9752,  3.63155,   24.591, 0.0102, 0.0110,  32.3016, 14 Apr 2019 16:02:03
 10.9638,  3.63189,   23.639, 0.0103, 0.0098,  32.3155, 14 Apr 2019 16:02:05
 10.9593,  3.63045,   22.585, 0.0099, 0.0108,  32.3057, 14 Apr 2019 16:02:07
 10.9759,  3.62972,   21.673, 0.0100, 0.0099,  32.2843, 14 Apr 2019 16:02:08
 11.0051,  3.63079,   20.905, 0.0101, 0.0106,  32.2694, 14 Apr 2019 16:02:10
 11.0166,  3.63166,   20.317, 0.0101, 0.0105,  32.2681, 14 Apr 2019 16:02:12
 11.0269,  3.63295,   19.851, 0.0099, 0.0107,  32.2720, 14 Apr 2019 16:02:14
 11.0235,  3.63168,   19.363, 0.0096, 0.0106,  32.2627, 14 Apr 2019 16:02:16
 10.9927,  3.63332,   18.553, 0.0101, 0.0101,  32.3063, 14 Apr 2019 16:02:18
 10.9867,  3.63302,   17.722, 0.0107, 0.0106,  32.3090, 14 Apr 2019 16:02:19
 10.9843,  3.63225,   16.839, 0.0097, 0.0102,  32.3038, 14 Apr 2019 16:02:21
 10.9937,  3.63231,   16.134, 0.0104, 0.0108,  32.2964, 14 Apr 2019 16:02:23
 11.0151,  3.63353,   15.736, 0.0098, 0.0102,  32.2898, 14 Apr 2019 16:02:25
 11.0175,  3.63277,   15.405, 0.0095, 0.0106,  32.2803, 14 Apr 2019 16:02:27
 10.9981,  3.63338,   14.910, 0.0093, 0.0104,  32.3038, 14 Apr 2019 16:02:29
 10.9936,  3.63341,   14.583, 0.0103, 0.0102,  32.3081, 14 Apr 2019 16:02:31
 11.0254,  3.63593,   15.189, 0.0101, 0.0099,  32.3048, 14 Apr 2019 16:02:32
 11.0639,  3.63796,   14.628, 0.0095, 0.0098,  32.2911, 14 Apr 2019 16:09:52
 11.0642,  3.63791,   14.267, 0.0091, 0.0105,  32.2906, 14 Apr 2019 16:09:53
 11.0641,  3.63788,   13.854, 0.0099, 0.0100,  32.2905, 14 Apr 2019 16:09:55
 11.0636,  3.63787,   14.015, 0.0104, 0.0106,  32.2908, 14 Apr 2019 16:09:57
 11.0636,  3.63795,   14.686, 0.0094, 0.0101,  32.2914, 14 Apr 2019 16:09:59
 11.0637,  3.63796,   14.904, 0.0094, 0.0102,  32.2912, 14 Apr 2019 16:10:01
 11.0637,  3.63792,   14.818, 0.0098, 0.0103,  32.2909, 14 Apr 2019 16:10:03
 11.0635,  3.63791,   14.520, 0.0099, 0.0097,  32.2911, 14 Apr 2019 16:10:05
 11.0636,  3.63791,   14.349, 0.0098, 0.0104,  32.2911, 14 Apr 2019 16:10:07
 11.0623,  3.63786,   14.609, 0.0093, 0.0098,  32.2916, 14 Apr 2019 16:10:08
 11.0615,  3.63780,   15.193, 0.0095, 0.0103,  32.2916, 14 Apr 2019 16:10:10
 11.0588,  3.63790,   15.818, 0.0099, 0.0107,  32.2945, 14 Apr 2019 16:10:12
 11.0595,  3.63783,   16.284, 0.0102, 0.0100,  32.2930, 14 Apr 2019 16:10:14
 11.0551,  3.63787,   16.504, 0.0101, 0.0102,  32.2972, 14 Apr 2019 16:10:16
 11.0604,  3.63779,   16.143, 0.0101, 0.0104,  32.2919, 14 Apr 2019 16:10:18
 11.0569,  3.63749,   15.860, 0.0102, 0.0097,  32.2921, 14 Apr 2019 16:10:19
 11.0512,  3.63748,   16.383, 0.0101, 0.0102,  32.2968, 14 Apr 2019 16:10:21
 11.0518,  3.63739,   16.878, 0.0088, 0.0106,  32.2952, 14 Apr 2019 16:10:23
 11.0488,  3.63741,   17.453, 0.0093, 0.0102,  32.2978, 14 Apr 2019 16:10:25
 11.0529,  3.63748,   17.491, 0.0096, 0.0104,  32.2948, 14 Apr 2019 16:10:27
 11.0540,  3.63750,   17.197, 0.0094, 0.0101,  32.2943, 14 Apr 2019 16:10:29
 11.0507,  3.63754,   16.980, 0.0099, 0.0104,  32.2977, 14 Apr 2019 16:10:31
 11.0487,  3.63712,   17.103, 0.0099, 0.0105,  32.2952, 14 Apr 2019 16:10:32
 11.0468,  3.63719,   17.883, 0.0103, 0.0110,  32.2972, 14 Apr 2019 16:10:34
 11.0480,  3.63730,   18.450, 0.0099, 0.0100,  32.2970, 14 Apr 2019 16:10:36
 11.0496,  3.63731,   18.701, 0.0102, 0.0110,  32.2956, 14 Apr 2019 16:10:38
 11.0499,  3.63729,   18.548, 0.0097, 0.0100,  32.2952, 14 Apr 2019 16:10:40
 11.0490,  3.63738,   18.393, 0.0102, 0.0100,  32.2970, 14 Apr 2019 16:10:42
 11.0476,  3.63734,   18.460, 0.0095, 0.0101,  32.2977, 14 Apr 2019 16:10:43
 11.0468,  3.63733,   18.672, 0.0103, 0.0101,  32.2983, 14 Apr 2019 16:10:45
 11.0469,  3.63735,   19.107, 0.0095, 0.0102,  32.2982, 14 Apr 2019 16:10:47
 11.0472,  3.63743,   19.578, 0.0090, 0.0107,  32.2986, 14 Apr 2019 16:10:49
 11.0484,  3.63739,   19.737, 0.0102, 0.0108,  32.2970, 14 Apr 2019 16:10:51
 11.0485,  3.63748,   19.922, 0.0097, 0.0095,  32.2977, 14 Apr 2019 16:10:53
 11.0479,  3.63752,   20.337, 0.0097, 0.0107,  32.2985, 14 Apr 2019 16:10:55
 11.0482,  3.63757,   20.593, 0.0094, 0.0104,  32.2987, 14 Apr 2019 16:10:56
 11.0492,  3.63752,   20.680, 0.0102, 0.0103,  32.2972, 14 Apr 2019 16:10:58
 11.0490,  3.63752,   20.469, 0.0105, 0.0099,  32.2975, 14 Apr 2019 16:11:00
 11.0488,  3.63760,   20.443, 0.0104, 0.0107,  32.2985, 14 Apr 2019 16:11:02
 11.0488,  3.63777,   20.932, 0.0102, 0.0100,  32.2999, 14 Apr 2019 16:11:04
 11.0488,  3.63781,   21.799, 0.0103, 0.0102,  32.2999, 14 Apr 2019 16:11:06
 11.0495,  3.63783,   22.609, 0.0102, 0.0103,  32.2992, 14 Apr 2019 16:11:08
 11.0492,  3.63804,   22.802, 0.0095, 0.0108,  32.3015, 14 Apr 2019 16:11:09
 11.0500,  3.63810,   22.550, 0.0101, 0.0100,  32.3014, 14 Apr 2019 16:11:11
 11.0502,  3.63804,   22.259, 0.0095, 0.0104,  32.3008, 14 Apr 2019 16:11:13
 11.0502,  3.63800,   21.856, 0.0095, 0.0106,  32.3006, 14 Apr 2019 16:11:15
 11.0522,  3.63848,   21.859, 0.0102, 0.0105,  32.3035, 14 Apr 2019 16:11:17
 11.0529,  3.63866,   22.838, 0.0108, 0.0105,  32.3044, 14 Apr 2019 16:11:19
 11.0532,  3.63873,   24.156, 0.0103, 0.0101,  32.3041, 14 Apr 2019 16:11:20
 11.0534,  3.63874,   24.942, 0.0105, 0.0102,  32.3038, 14 Apr 2019 16:11:22
 11.0530,  3.63879,   24.741, 0.0099, 0.0104,  32.3047, 14 Apr 2019 16:11:24
 11.0529,  3.63874,   23.877, 0.0096, 0.0106,  32.3046, 14 Apr 2019 16:11:26
 11.0530,  3.63879,   23.489, 0.0096, 0.0100,  32.3052, 14 Apr 2019 16:11:28
 11.0531,  3.63885,   24.082, 0.0099, 0.0104,  32.3055, 14 Apr 2019 16:11:30
 11.0487,  3.63872,   26.742, 0.0104, 0.0100,  32.3069, 14 Apr 2019 16:11:44
 11.0493,  3.63869,   26.637, 0.0105, 0.0101,  32.3062, 14 Apr 2019 16:11:48
 11.0478,  3.63863,   27.008, 0.0104, 0.0112,  32.3068, 14 Apr 2019 16:11:50
 11.0478,  3.63862,   27.680, 0.0099, 0.0099,  32.3064, 14 Apr 2019 16:11:52
 11.0482,  3.63874,   28.351, 0.0092, 0.0103,  32.3069, 14 Apr 2019 16:11:54
 11.0484,  3.63874,   28.796, 0.0102, 0.0101,  32.3066, 14 Apr 2019 16:11:56
 11.0493,  3.63869,   28.808, 0.0103, 0.0101,  32.3052, 14 Apr 2019 16:11:58
 11.0491,  3.63865,   28.466, 0.0098, 0.0110,  32.3051, 14 Apr 2019 16:11:59
 11.0445,  3.63841,   28.265, 0.0097, 0.0108,  32.3069, 14 Apr 2019 16:12:01
 11.0387,  3.63785,   28.688, 0.0100, 0.0105,  32.3063, 14 Apr 2019 16:12:03
 11.0373,  3.63793,   29.461, 0.0098, 0.0098,  32.3081, 14 Apr 2019 16:12:05
 11.0393,  3.63810,   30.099, 0.0103, 0.0104,  32.3077, 14 Apr 2019 16:12:07
 11.0420,  3.63799,   30.229, 0.0102, 0.0106,  32.3041, 14 Apr 2019 16:12:09
 11.0414,  3.63813,   30.043, 0.0095, 0.0099,  32.3061, 14 Apr 2019 16:12:11
 11.0325,  3.63741,   30.149, 0.0101, 0.0107,  32.3068, 14 Apr 2019 16:12:12
 11.0278,  3.63718,   30.623, 0.0097, 0.0108,  32.3085, 14 Apr 2019 16:12:14
 11.0275,  3.63752,   31.088, 0.0099, 0.0101,  32.3119, 14 Apr 2019 16:12:16
 11.0320,  3.63738,   31.241, 0.0095, 0.0109,  32.3065, 14 Apr 2019 16:12:18
 11.0330,  3.63759,   31.193, 0.0096, 0.0104,  32.3077, 14 Apr 2019 16:12:20
 11.0288,  3.63737,   31.290, 0.0105, 0.0099,  32.3092, 14 Apr 2019 16:12:22
 11.0234,  3.63673,   31.718, 0.0101, 0.0105,  32.3074, 14 Apr 2019 16:12:23
 11.0216,  3.63670,   32.424, 0.0102, 0.0104,  32.3084, 14 Apr 2019 16:12:25
 11.0219,  3.63699,   33.037, 0.0102, 0.0103,  32.3108, 14 Apr 2019 16:12:27
 11.0278,  3.63691,   33.139, 0.0105, 0.0098,  32.3048, 14 Apr 2019 16:12:29
 11.0276,  3.63679,   32.763, 0.0102, 0.0098,  32.3039, 14 Apr 2019 16:12:31
 11.0250,  3.63690,   32.397, 0.0106, 0.0100,  32.3074, 14 Apr 2019 16:12:33
 11.0204,  3.63633,   32.634, 0.0094, 0.0107,  32.3058, 14 Apr 2019 16:12:34
 11.0197,  3.63630,   33.568, 0.0099, 0.0104,  32.3057, 14 Apr 2019 16:12:36
 11.0190,  3.63659,   34.688, 0.0096, 0.0104,  32.3087, 14 Apr 2019 16:12:38
 11.0216,  3.63653,   35.203, 0.0098, 0.0101,  32.3056, 14 Apr 2019 16:12:40
 11.0216,  3.63639,   34.852, 0.0098, 0.0105,  32.3043, 14 Apr 2019 16:12:42
 11.0212,  3.63655,   34.059, 0.0095, 0.0100,  32.3066, 14 Apr 2019 16:12:44
 11.0192,  3.63626,   33.924, 0.0105, 0.0097,  32.3056, 14 Apr 2019 16:12:45
 11.0182,  3.63628,   34.772, 0.0105, 0.0111,  32.3063, 14 Apr 2019 16:12:47
 11.0182,  3.63639,   35.945, 0.0099, 0.0102,  32.3069, 14 Apr 2019 16:12:49
 11.0188,  3.63645,   36.711, 0.0100, 0.0104,  32.3066, 14 Apr 2019 16:12:51
 11.0200,  3.63644,   36.833, 0.0098, 0.0104,  32.3054, 14 Apr 2019 16:12:53
 11.0202,  3.63645,   36.475, 0.0097, 0.0105,  32.3055, 14 Apr 2019 16:12:55
 11.0171,  3.63646,   36.200, 0.0097, 0.0111,  32.3084, 14 Apr 2019 16:12:57
 11.0096,  3.63614,   36.333, 0.0100, 0.0100,  32.3117, 14 Apr 2019 16:12:58
 11.0062,  3.63607,   36.794, 0.0095, 0.0106,  32.3139, 14 Apr 2019 16:13:00
 11.0047,  3.63614,   37.431, 0.0101, 0.0102,  32.3156, 14 Apr 2019 16:13:02
 11.0037,  3.63618,   38.180, 0.0101, 0.0100,  32.3166, 14 Apr 2019 16:13:04
 11.0041,  3.63639,   38.764, 0.0097, 0.0104,  32.3181, 14 Apr 2019 16:13:06
 11.0101,  3.63632,   38.965, 0.0099, 0.0104,  32.3120, 14 Apr 2019 16:13:08
 11.0131,  3.63621,   38.729, 0.0099, 0.0099,  32.3084, 14 Apr 2019 16:13:10
 11.0115,  3.63641,   38.375, 0.0103, 0.0104,  32.3119, 14 Apr 2019 16:13:12
 10.9757,  3.63435,   38.549, 0.0095, 0.0099,  32.3230, 14 Apr 2019 16:13:13
 10.9581,  3.63385,   39.272, 0.0100, 0.0099,  32.3332, 14 Apr 2019 16:13:15
 10.9517,  3.63460,   40.122, 0.0098, 0.0105,  32.3460, 14 Apr 2019 16:13:17
 10.9707,  3.63474,   40.605, 0.0098, 0.0101,  32.3304, 14 Apr 2019 16:13:19
 10.9812,  3.63494,   40.698, 0.0104, 0.0102,  32.3231, 14 Apr 2019 16:13:21
 10.9506,  3.63467,   40.879, 0.0097, 0.0102,  32.3473, 14 Apr 2019 16:13:23
 10.9164,  3.63404,   41.186, 0.0096, 0.0098,  32.3711, 14 Apr 2019 16:13:24
 10.9105,  3.63414,   41.407, 0.0097, 0.0098,  32.3773, 14 Apr 2019 16:13:26
 10.9489,  3.63368,   41.473, 0.0095, 0.0099,  32.3388, 14 Apr 2019 16:13:28
 10.9363,  3.63445,   41.620, 0.0105, 0.0099,  32.3575, 14 Apr 2019 16:13:30
 10.8954,  3.63224,   41.967, 0.0101, 0.0101,  32.3715, 14 Apr 2019 16:13:32
 10.8844,  3.63225,   42.474, 0.0094, 0.0101,  32.3811, 14 Apr 2019 16:13:34
 10.8824,  3.63312,   43.014, 0.0094, 0.0106,  32.3912, 14 Apr 2019 16:13:35
 10.8882,  3.63309,   43.470, 0.0100, 0.0105,  32.3856, 14 Apr 2019 16:13:37
 10.9136,  3.63258,   43.761, 0.0098, 0.0099,  32.3581, 14 Apr 2019 16:13:39
 10.9305,  3.63222,   43.854, 0.0101, 0.0097,  32.3396, 14 Apr 2019 16:13:41
 10.9287,  3.63234,   43.784, 0.0094, 0.0098,  32.3423, 14 Apr 2019 16:13:43
 10.9151,  3.63291,   43.782, 0.0102, 0.0101,  32.3600, 14 Apr 2019 16:13:45
 10.8576,  3.63074,   44.135, 0.0091, 0.0105,  32.3891, 14 Apr 2019 16:13:46
 10.8377,  3.63016,   44.894, 0.0099, 0.0099,  32.4006, 14 Apr 2019 16:13:48
 10.8247,  3.63028,   45.736, 0.0094, 0.0102,  32.4129, 14 Apr 2019 16:13:50
 10.8461,  3.63078,   46.188, 0.0096, 0.0100,  32.3988, 14 Apr 2019 16:13:52
 10.8738,  3.63139,   46.108, 0.0094, 0.0099,  32.3804, 14 Apr 2019 16:13:54
 10.8804,  3.63181,   45.840, 0.0094, 0.0098,  32.3789, 14 Apr 2019 16:13:56
 10.8323,  3.63020,   45.921, 0.0102, 0.0098,  32.4053, 14 Apr 2019 16:13:58
 10.8155,  3.62996,   46.483, 0.0099, 0.0108,  32.4177, 14 Apr 2019 16:13:59
 10.8094,  3.63061,   47.271, 0.0105, 0.0108,  32.4292, 14 Apr 2019 16:14:01
 10.8227,  3.63013,   47.868, 0.0096, 0.0106,  32.4124, 14 Apr 2019 16:14:03
 10.8364,  3.63100,   48.111, 0.0101, 0.0107,  32.4087, 14 Apr 2019 16:14:05
 10.8428,  3.63153,   48.205, 0.0099, 0.0097,  32.4083, 14 Apr 2019 16:14:07
 10.8221,  3.62787,   48.387, 0.0102, 0.0105,  32.3902, 14 Apr 2019 16:14:09
 10.8130,  3.62941,   48.641, 0.0101, 0.0096,  32.4135, 14 Apr 2019 16:14:11
 10.8145,  3.62860,   48.912, 0.0102, 0.0107,  32.4040, 14 Apr 2019 16:14:12
 10.8171,  3.62881,   49.199, 0.0099, 0.0100,  32.4036, 14 Apr 2019 16:14:14
 10.8181,  3.63167,   49.551, 0.0091, 0.0094,  32.4310, 14 Apr 2019 16:14:16
 10.8100,  3.62886,   49.973, 0.0097, 0.0104,  32.4101, 14 Apr 2019 16:14:18
 10.8045,  3.63172,   50.431, 0.0099, 0.0097,  32.4431, 14 Apr 2019 16:14:20
 10.8098,  3.62937,   50.804, 0.0098, 0.0099,  32.4149, 14 Apr 2019 16:14:22
 10.8412,  3.63072,   50.996, 0.0093, 0.0099,  32.4005, 14 Apr 2019 16:14:23
 10.8466,  3.63115,   51.067, 0.0101, 0.0105,  32.4000, 14 Apr 2019 16:14:25
 10.8003,  3.62991,   51.209, 0.0102, 0.0105,  32.4285, 14 Apr 2019 16:14:27
 10.7611,  3.62935,   51.563, 0.0097, 0.0105,  32.4576, 14 Apr 2019 16:14:29
 10.7509,  3.62947,   52.054, 0.0098, 0.0100,  32.4677, 14 Apr 2019 16:14:31
 10.7538,  3.63008,   52.542, 0.0094, 0.0099,  32.4709, 14 Apr 2019 16:14:33
 10.7842,  3.62970,   52.888, 0.0096, 0.0105,  32.4400, 14 Apr 2019 16:14:34
 10.8053,  3.62980,   53.105, 0.0101, 0.0109,  32.4222, 14 Apr 2019 16:14:36
 10.8091,  3.63018,   53.294, 0.0102, 0.0108,  32.4226, 14 Apr 2019 16:14:38
 10.7633,  3.63027,   53.564, 0.0101, 0.0096,  32.4640, 14 Apr 2019 16:14:40
 10.7334,  3.63004,   53.893, 0.0094, 0.0099,  32.4881, 14 Apr 2019 16:14:42
 10.7296,  3.63034,   54.236, 0.0099, 0.0101,  32.4943, 14 Apr 2019 16:14:44
 10.7354,  3.63056,   54.549, 0.0096, 0.0094,  32.4912, 14 Apr 2019 16:14:45
 10.7392,  3.63065,   54.910, 0.0103, 0.0107,  32.4885, 14 Apr 2019 16:14:47
 10.7422,  3.63066,   55.268, 0.0099, 0.0102,  32.4859, 14 Apr 2019 16:14:49
 10.7466,  3.63011,   55.566, 0.0096, 0.0104,  32.4763, 14 Apr 2019 16:14:51
 10.7587,  3.63021,   55.842, 0.0104, 0.0101,  32.4665, 14 Apr 2019 16:14:53
 10.7436,  3.63055,   56.147, 0.0097, 0.0102,  32.4831, 14 Apr 2019 16:14:55
 10.7092,  3.63041,   56.500, 0.0098, 0.0102,  32.5122, 14 Apr 2019 16:14:56
 10.7166,  3.62969,   56.786, 0.0099, 0.0102,  32.4983, 14 Apr 2019 16:14:58
 10.7706,  3.62870,   57.001, 0.0094, 0.0104,  32.4404, 14 Apr 2019 16:15:00
 10.7935,  3.62803,   57.149, 0.0105, 0.0104,  32.4133, 14 Apr 2019 16:15:02
 10.7977,  3.62810,   57.220, 0.0100, 0.0110,  32.4104, 14 Apr 2019 16:15:04
 10.7386,  3.62874,   57.433, 0.0098, 0.0106,  32.4690, 14 Apr 2019 16:15:06
 10.7171,  3.62820,   57.639, 0.0097, 0.0101,  32.4827, 14 Apr 2019 16:15:08
 10.7510,  3.62681,   57.564, 0.0097, 0.0102,  32.4387, 14 Apr 2019 16:15:10

type 028s16.log


---  2019-04-15 00:00:08 ---
 10.6021,  3.61882,   54.833, 0.0093, 0.0107,  32.4926, 15 Apr 2019 00:00:20
 10.6046,  3.61899,   54.551, 0.0089, 0.0101,  32.4922, 15 Apr 2019 00:00:24
 10.6042,  3.61899,   54.472, 0.0101, 0.0098,  32.4926, 15 Apr 2019 00:00:26
 10.6078,  3.61892,   54.581, 0.0090, 0.0100,  32.4886, 15 Apr 2019 00:00:28
 10.6178,  3.61912,   54.818, 0.0099, 0.0099,  32.4816, 15 Apr 2019 00:00:30
 10.6187,  3.61921,   54.999, 0.0095, 0.0098,  32.4816, 15 Apr 2019 00:00:32
 10.6128,  3.61923,   54.988, 0.0099, 0.0107,  32.4872, 15 Apr 2019 00:00:34
 10.6122,  3.61916,   54.847, 0.0094, 0.0108,  32.4870, 15 Apr 2019 00:00:35
 10.6165,  3.61926,   54.264, 0.0090, 0.0096,  32.4843, 15 Apr 2019 00:00:37
 10.6162,  3.61914,   53.592, 0.0096, 0.0100,  32.4837, 15 Apr 2019 00:00:39
 10.6156,  3.61907,   53.020, 0.0093, 0.0097,  32.4839, 15 Apr 2019 00:00:41
 10.6189,  3.61904,   52.486, 0.0098, 0.0100,  32.4809, 15 Apr 2019 00:00:43
 10.6185,  3.61901,   51.939, 0.0093, 0.0097,  32.4812, 15 Apr 2019 00:00:45
 10.6157,  3.61903,   51.309, 0.0103, 0.0100,  32.4841, 15 Apr 2019 00:00:46
 10.6132,  3.61917,   50.579, 0.0090, 0.0097,  32.4880, 15 Apr 2019 00:00:48
 10.6127,  3.61925,   49.755, 0.0095, 0.0102,  32.4897, 15 Apr 2019 00:00:50
 10.6122,  3.61896,   48.892, 0.0090, 0.0096,  32.4875, 15 Apr 2019 00:00:52
 10.6199,  3.61880,   48.092, 0.0090, 0.0101,  32.4794, 15 Apr 2019 00:00:54
 10.6523,  3.61911,   47.458, 0.0103, 0.0097,  32.4541, 15 Apr 2019 00:00:56
 10.6649,  3.61927,   46.922, 0.0097, 0.0095,  32.4446, 15 Apr 2019 00:00:57
 10.6625,  3.61927,   46.313, 0.0098, 0.0109,  32.4470, 15 Apr 2019 00:00:59
 10.6408,  3.62031,   45.544, 0.0095, 0.0104,  32.4770, 15 Apr 2019 00:01:01
 10.6373,  3.62020,   44.659, 0.0093, 0.0113,  32.4794, 15 Apr 2019 00:01:03
 10.6350,  3.61967,   43.781, 0.0094, 0.0096,  32.4766, 15 Apr 2019 00:01:05
 10.6756,  3.61990,   42.989, 0.0101, 0.0098,  32.4430, 15 Apr 2019 00:01:07
 10.6929,  3.62017,   42.373, 0.0093, 0.0101,  32.4307, 15 Apr 2019 00:01:08
 10.6948,  3.61993,   41.739, 0.0097, 0.0104,  32.4268, 15 Apr 2019 00:01:10
 10.6823,  3.62091,   40.961, 0.0096, 0.0097,  32.4481, 15 Apr 2019 00:01:12
 10.6609,  3.62131,   40.003, 0.0097, 0.0097,  32.4714, 15 Apr 2019 00:01:14
 10.6588,  3.62055,   39.093, 0.0095, 0.0101,  32.4661, 15 Apr 2019 00:01:16
 10.6998,  3.62121,   38.475, 0.0091, 0.0102,  32.4365, 15 Apr 2019 00:01:18
 10.7297,  3.62174,   38.059, 0.0101, 0.0107,  32.4155, 15 Apr 2019 00:01:19
 10.7322,  3.62157,   37.521, 0.0097, 0.0094,  32.4118, 15 Apr 2019 00:01:21
 10.7151,  3.62274,   36.717, 0.0094, 0.0104,  32.4389, 15 Apr 2019 00:01:23
 10.7155,  3.62288,   35.709, 0.0100, 0.0098,  32.4404, 15 Apr 2019 00:01:25
 10.7133,  3.62163,   34.673, 0.0099, 0.0093,  32.4304, 15 Apr 2019 00:01:27
 10.7484,  3.62249,   33.840, 0.0102, 0.0104,  32.4082, 15 Apr 2019 00:01:29
 10.7723,  3.62385,   33.366, 0.0100, 0.0097,  32.4008, 15 Apr 2019 00:01:30
 10.7772,  3.62291,   32.999, 0.0096, 0.0108,  32.3872, 15 Apr 2019 00:01:32
 10.7593,  3.62384,   32.414, 0.0103, 0.0102,  32.4125, 15 Apr 2019 00:01:34
 10.7577,  3.62405,   31.606, 0.0098, 0.0097,  32.4164, 15 Apr 2019 00:01:36
 10.7565,  3.62315,   30.685, 0.0099, 0.0096,  32.4088, 15 Apr 2019 00:01:38
 10.7505,  3.62246,   29.791, 0.0097, 0.0104,  32.4077, 15 Apr 2019 00:01:40
 10.7787,  3.62262,   29.067, 0.0099, 0.0104,  32.3847, 15 Apr 2019 00:01:41
 10.7999,  3.62267,   28.435, 0.0099, 0.0099,  32.3666, 15 Apr 2019 00:01:43
 10.7963,  3.62231,   27.761, 0.0099, 0.0110,  32.3666, 15 Apr 2019 00:01:45
 10.7926,  3.62248,   26.996, 0.0105, 0.0101,  32.3719, 15 Apr 2019 00:01:47
 10.7861,  3.62213,   26.203, 0.0102, 0.0097,  32.3744, 15 Apr 2019 00:01:49
 10.8167,  3.62238,   25.525, 0.0099, 0.0103,  32.3503, 15 Apr 2019 00:01:51
 10.8381,  3.62261,   25.011, 0.0103, 0.0101,  32.3338, 15 Apr 2019 00:01:52
 10.8352,  3.62264,   24.434, 0.0105, 0.0101,  32.3369, 15 Apr 2019 00:01:54
 10.7915,  3.62471,   23.629, 0.0104, 0.0101,  32.3964, 15 Apr 2019 00:01:56
 10.7989,  3.62474,   22.616, 0.0100, 0.0103,  32.3906, 15 Apr 2019 00:01:58
 10.7983,  3.62364,   21.539, 0.0096, 0.0105,  32.3806, 15 Apr 2019 00:02:00
 10.8420,  3.62503,   20.718, 0.0095, 0.0099,  32.3561, 15 Apr 2019 00:02:02
 10.8718,  3.62706,   20.663, 0.0102, 0.0099,  32.3500, 15 Apr 2019 00:02:04
 10.8846,  3.62629,   20.666, 0.0098, 0.0105,  32.3311, 15 Apr 2019 00:02:05
 10.8647,  3.62656,   20.106, 0.0098, 0.0106,  32.3515, 15 Apr 2019 00:02:07
 10.8783,  3.62683,   18.842, 0.0099, 0.0109,  32.3428, 15 Apr 2019 00:02:09
 10.8921,  3.62578,   17.663, 0.0090, 0.0108,  32.3207, 15 Apr 2019 00:02:11
 10.9090,  3.62754,   16.888, 0.0104, 0.0107,  32.3235, 15 Apr 2019 00:02:13
 10.9242,  3.62857,   16.636, 0.0101, 0.0106,  32.3205, 15 Apr 2019 00:02:15
 10.9360,  3.62696,   16.420, 0.0102, 0.0105,  32.2942, 15 Apr 2019 00:02:17
 10.9159,  3.62794,   15.852, 0.0099, 0.0102,  32.3219, 15 Apr 2019 00:02:18
