SBE 16plus
S>
S>getsd
<StatusData DeviceType = 'SBE16plus' SerialNumber = '01607348'>
   <DateTime>2018-10-08T17:08:29</DateTime>
   <LoggingState>not logging</LoggingState>
   <EventSummary numEvents = '14'/>
   <Power>
      <vMain>14.7</vMain>
      <vLith>8.2</vLith>
      <iMain>61.2</iMain>
      <iPump>54.9</iPump>
<Executing/>
<Executing/>
<Executing/>
<Executing/>
      <iExt01>25.2</iExt01>
<Executing/>
<Executing/>
<Executing/>
<Executing/>
      <iExt2345>19.4</iExt2345>
   </Power>
   <MemorySummary>
      <Bytes>301663</Bytes>
      <Samples>15877</Samples>
      <SamplesFree>3447183</SamplesFree>
      <SampleLength>19</SampleLength>
      <Headers>8</Headers>
   </MemorySummary>
</StatusData>
S>getsamples:
  8.7870,  3.55861,   40.053, 0.0096, 0.0109,  33.5500, 03 Oct 2018 07:40:01
  8.7873,  3.55898,   40.571, 0.0103, 0.0108,  33.5534, 03 Oct 2018 07:40:03
  8.7876,  3.55913,   41.040, 0.0109, 0.0108,  33.5545, 03 Oct 2018 07:40:06
  8.7881,  3.55910,   41.429, 0.0099, 0.0101,  33.5534, 03 Oct 2018 07:40:08
  8.7878,  3.55935,   41.791, 0.0097, 0.0110,  33.5563, 03 Oct 2018 07:40:10
  8.7868,  3.55959,   42.205, 0.0101, 0.0101,  33.5595, 03 Oct 2018 07:40:13
  8.7834,  3.55984,   42.731, 0.0105, 0.0108,  33.5651, 03 Oct 2018 07:40:15
  8.7841,  3.56006,   43.167, 0.0103, 0.0108,  33.5666, 03 Oct 2018 07:40:17
  8.7847,  3.55996,   43.099, 0.0105, 0.0111,  33.5649, 03 Oct 2018 07:40:20
  8.7860,  3.55979,   43.036, 0.0105, 0.0103,  33.5620, 03 Oct 2018 07:40:22
  8.7864,  3.55984,   42.982, 0.0104, 0.0105,  33.5622, 03 Oct 2018 07:40:25
  8.7857,  3.55991,   43.037, 0.0103, 0.0106,  33.5634, 03 Oct 2018 07:40:27
  8.7870,  3.56024,   42.971, 0.0105, 0.0097,  33.5658, 03 Oct 2018 07:40:59
  8.7872,  3.56027,   42.833, 0.0104, 0.0114,  33.5659, 03 Oct 2018 07:41:01
  8.7862,  3.56011,   42.964, 0.0105, 0.0100,  33.5652, 03 Oct 2018 07:41:03
  8.8705,  3.51847,   16.094, 0.0106, 0.0098,  33.0626, 03 Oct 2018 07:47:29
  8.8692,  3.51815,   15.922, 0.0104, 0.0098,  33.0606, 03 Oct 2018 07:47:31
  8.8582,  3.51747,   16.311, 0.0100, 0.0098,  33.0636, 03 Oct 2018 07:47:34
  8.8281,  3.51552,   16.883, 0.0095, 0.0101,  33.0710, 03 Oct 2018 07:47:36
  8.8167,  3.51497,   17.403, 0.0092, 0.0108,  33.0756, 03 Oct 2018 07:47:39
  8.8006,  3.51380,   17.724, 0.0105, 0.0099,  33.0783, 03 Oct 2018 07:47:41
  8.7765,  3.51253,   18.007, 0.0095, 0.0101,  33.0873, 03 Oct 2018 07:47:43
  8.7568,  3.51200,   18.290, 0.0093, 0.0098,  33.1001, 03 Oct 2018 07:47:46
  8.7448,  3.51206,   18.702, 0.0094, 0.0110,  33.1119, 03 Oct 2018 07:47:48
  8.7390,  3.51419,   19.031, 0.0097, 0.0104,  33.1394, 03 Oct 2018 07:47:51
  8.7363,  3.51575,   19.467, 0.0095, 0.0098,  33.1581, 03 Oct 2018 07:47:53
  8.7371,  3.51718,   19.999, 0.0095, 0.0099,  33.1721, 03 Oct 2018 07:47:55
  8.7394,  3.51850,   20.545, 0.0092, 0.0103,  33.1834, 03 Oct 2018 07:47:58
  8.7417,  3.52012,   20.968, 0.0105, 0.0092,  33.1981, 03 Oct 2018 07:48:00
  8.7500,  3.52416,   21.205, 0.0095, 0.0099,  33.2326, 03 Oct 2018 07:48:03
  8.7622,  3.52916,   21.542, 0.0093, 0.0098,  33.2733, 03 Oct 2018 07:48:05
  8.7699,  3.53147,   21.880, 0.0095, 0.0105,  33.2901, 03 Oct 2018 07:48:07
  8.7742,  3.53254,   22.443, 0.0095, 0.0107,  33.2970, 03 Oct 2018 07:48:10
  8.7794,  3.53388,   23.033, 0.0100, 0.0104,  33.3059, 03 Oct 2018 07:48:12
  8.7842,  3.53489,   23.460, 0.0093, 0.0101,  33.3118, 03 Oct 2018 07:48:14
  8.7871,  3.53573,   23.783, 0.0098, 0.0108,  33.3176, 03 Oct 2018 07:48:17
  8.7900,  3.53645,   24.034, 0.0096, 0.0097,  33.3224, 03 Oct 2018 07:48:19
  8.7917,  3.53697,   24.505, 0.0097, 0.0100,  33.3261, 03 Oct 2018 07:48:22
  8.7939,  3.53754,   24.975, 0.0097, 0.0106,  33.3297, 03 Oct 2018 07:48:24
  8.7953,  3.53783,   25.485, 0.0100, 0.0102,  33.3312, 03 Oct 2018 07:48:26
  8.7957,  3.53808,   25.907, 0.0103, 0.0101,  33.3333, 03 Oct 2018 07:48:29
  8.7968,  3.53834,   26.075, 0.0108, 0.0099,  33.3349, 03 Oct 2018 07:48:31
  8.7967,  3.53836,   25.998, 0.0095, 0.0101,  33.3352, 03 Oct 2018 07:48:34
  8.7973,  3.53866,   26.083, 0.0096, 0.0101,  33.3377, 03 Oct 2018 07:48:36
  8.7979,  3.53870,   25.706, 0.0100, 0.0105,  33.3378, 03 Oct 2018 07:48:58
  8.7975,  3.53878,   25.813, 0.0105, 0.0109,  33.3389, 03 Oct 2018 07:49:00
  8.7975,  3.53869,   26.009, 0.0108, 0.0103,  33.3379, 03 Oct 2018 07:49:03
  8.7981,  3.53877,   25.782, 0.0103, 0.0105,  33.3383, 03 Oct 2018 07:49:21
  8.7975,  3.53878,   25.824, 0.0101, 0.0101,  33.3389, 03 Oct 2018 07:49:23
  8.7978,  3.53879,   25.882, 0.0099, 0.0099,  33.3388, 03 Oct 2018 07:49:26
  8.7978,  3.53883,   26.279, 0.0097, 0.0100,  33.3390, 03 Oct 2018 07:49:28
  8.7981,  3.53892,   26.715, 0.0104, 0.0108,  33.3394, 03 Oct 2018 07:49:30
  8.7986,  3.53919,   27.237, 0.0098, 0.0107,  33.3416, 03 Oct 2018 07:49:33
  8.8000,  3.53984,   27.725, 0.0098, 0.0107,  33.3467, 03 Oct 2018 07:49:35
  8.8017,  3.54056,   28.145, 0.0101, 0.0105,  33.3525, 03 Oct 2018 07:49:38
  8.8039,  3.54170,   28.608, 0.0101, 0.0105,  33.3622, 03 Oct 2018 07:49:40
  8.8074,  3.54374,   29.139, 0.0109, 0.0105,  33.3800, 03 Oct 2018 07:49:42
  8.8097,  3.54461,   29.584, 0.0098, 0.0107,  33.3868, 03 Oct 2018 07:49:45
  8.8105,  3.54510,   30.018, 0.0101, 0.0104,  33.3910, 03 Oct 2018 07:49:47
  8.8120,  3.54561,   30.421, 0.0103, 0.0101,  33.3947, 03 Oct 2018 07:49:49
  8.8143,  3.54658,   30.803, 0.0100, 0.0102,  33.4025, 03 Oct 2018 07:49:52
  8.8167,  3.54826,   31.249, 0.0103, 0.0096,  33.4177, 03 Oct 2018 07:49:54
  8.8182,  3.54950,   31.747, 0.0104, 0.0109,  33.4289, 03 Oct 2018 07:49:57
  8.8179,  3.55016,   32.247, 0.0100, 0.0095,  33.4359, 03 Oct 2018 07:49:59
  8.8171,  3.55059,   32.708, 0.0102, 0.0112,  33.4409, 03 Oct 2018 07:50:01
  8.8129,  3.55143,   33.142, 0.0100, 0.0104,  33.4536, 03 Oct 2018 07:50:04
  8.8058,  3.55292,   33.610, 0.0104, 0.0101,  33.4755, 03 Oct 2018 07:50:06
  8.8015,  3.55384,   34.030, 0.0101, 0.0104,  33.4891, 03 Oct 2018 07:50:09
  8.7998,  3.55435,   34.342, 0.0103, 0.0114,  33.4959, 03 Oct 2018 07:50:11
  8.7988,  3.55486,   34.746, 0.0106, 0.0104,  33.5021, 03 Oct 2018 07:50:13
  8.7966,  3.55559,   35.282, 0.0103, 0.0101,  33.5115, 03 Oct 2018 07:50:16
  8.7935,  3.55616,   35.823, 0.0099, 0.0101,  33.5201, 03 Oct 2018 07:50:18
  8.7925,  3.55632,   36.216, 0.0100, 0.0105,  33.5225, 03 Oct 2018 07:50:20
  8.7922,  3.55646,   36.523, 0.0101, 0.0103,  33.5241, 03 Oct 2018 07:50:23
  8.7904,  3.55705,   36.953, 0.0105, 0.0101,  33.5319, 03 Oct 2018 07:50:25
  8.7884,  3.55787,   37.526, 0.0103, 0.0101,  33.5421, 03 Oct 2018 07:50:28
  8.7880,  3.55798,   37.999, 0.0104, 0.0106,  33.5434, 03 Oct 2018 07:50:30
  8.7879,  3.55804,   38.340, 0.0101, 0.0101,  33.5440, 03 Oct 2018 07:50:32
  8.7890,  3.55796,   38.632, 0.0100, 0.0105,  33.5420, 03 Oct 2018 07:50:35
  8.7880,  3.55823,   39.050, 0.0096, 0.0107,  33.5455, 03 Oct 2018 07:50:37
  8.7873,  3.55857,   39.579, 0.0108, 0.0104,  33.5495, 03 Oct 2018 07:50:40
  8.7872,  3.55896,   40.134, 0.0106, 0.0111,  33.5534, 03 Oct 2018 07:50:42
  8.7871,  3.55912,   40.599, 0.0104, 0.0105,  33.5550, 03 Oct 2018 07:50:44
  8.7873,  3.55904,   40.979, 0.0098, 0.0101,  33.5538, 03 Oct 2018 07:50:47
  8.7875,  3.55906,   41.363, 0.0105, 0.0105,  33.5536, 03 Oct 2018 07:50:49
  8.7829,  3.55965,   41.790, 0.0105, 0.0105,  33.5640, 03 Oct 2018 07:50:51
  8.7825,  3.55980,   42.181, 0.0107, 0.0109,  33.5657, 03 Oct 2018 07:50:54
  8.7820,  3.56009,   42.617, 0.0103, 0.0096,  33.5691, 03 Oct 2018 07:50:56
  8.7816,  3.56025,   43.022, 0.0108, 0.0102,  33.5710, 03 Oct 2018 07:50:59
  8.7832,  3.56011,   43.033, 0.0098, 0.0107,  33.5680, 03 Oct 2018 07:51:01
  8.7834,  3.56001,   43.140, 0.0105, 0.0101,  33.5666, 03 Oct 2018 07:51:03
  8.7829,  3.56025,   43.162, 0.0098, 0.0113,  33.5697, 03 Oct 2018 07:51:06
  8.7832,  3.56013,   43.071, 0.0103, 0.0103,  33.5682, 03 Oct 2018 07:51:08
  8.7827,  3.56044,   43.022, 0.0098, 0.0106,  33.5718, 03 Oct 2018 07:51:40
  8.7826,  3.56040,   43.013, 0.0105, 0.0101,  33.5716, 03 Oct 2018 07:51:42
  8.7826,  3.56038,   43.025, 0.0098, 0.0106,  33.5714, 03 Oct 2018 07:51:45
  9.0350,  3.52966,   15.996, 0.0096, 0.0108,  33.0263, 03 Oct 2018 07:55:34
  9.0773,  3.53305,   16.218, 0.0098, 0.0106,  33.0221, 03 Oct 2018 07:55:36
  9.0863,  3.53357,   16.272, 0.0096, 0.0100,  33.0192, 03 Oct 2018 07:55:39
  9.0975,  3.53480,   16.088, 0.0093, 0.0105,  33.0216, 03 Oct 2018 07:55:41
  9.0937,  3.53450,   15.977, 0.0095, 0.0105,  33.0221, 03 Oct 2018 07:55:43
  9.1157,  3.53597,   16.141, 0.0095, 0.0105,  33.0168, 03 Oct 2018 07:55:46
  9.1290,  3.53740,   16.312, 0.0094, 0.0105,  33.0193, 03 Oct 2018 07:55:48
  9.1291,  3.53741,   16.063, 0.0100, 0.0096,  33.0194, 03 Oct 2018 07:55:50
  9.1364,  3.53809,   15.869, 0.0092, 0.0103,  33.0198, 03 Oct 2018 07:55:53
  9.1536,  3.53982,   16.080, 0.0094, 0.0105,  33.0217, 03 Oct 2018 07:55:55
  9.1583,  3.53977,   16.290, 0.0098, 0.0096,  33.0167, 03 Oct 2018 07:55:58
  9.1645,  3.54043,   16.107, 0.0104, 0.0098,  33.0179, 03 Oct 2018 07:56:00
  9.1754,  3.54153,   16.023, 0.0093, 0.0112,  33.0192, 03 Oct 2018 07:56:02
  9.1663,  3.54070,   16.158, 0.0095, 0.0103,  33.0191, 03 Oct 2018 07:56:05
  9.1707,  3.54109,   16.213, 0.0098, 0.0103,  33.0190, 03 Oct 2018 07:56:07
  9.1816,  3.54211,   16.194, 0.0095, 0.0101,  33.0194, 03 Oct 2018 07:56:10
  9.1870,  3.54250,   16.017, 0.0098, 0.0111,  33.0186, 03 Oct 2018 07:56:12
  9.1848,  3.54220,   16.027, 0.0099, 0.0100,  33.0175, 03 Oct 2018 07:56:14
  9.2081,  3.54415,   16.177, 0.0096, 0.0099,  33.0160, 03 Oct 2018 07:56:17
  9.2186,  3.54491,   16.287, 0.0094, 0.0103,  33.0141, 03 Oct 2018 07:56:19
  9.2087,  3.54413,   16.227, 0.0098, 0.0100,  33.0152, 03 Oct 2018 07:56:22
  9.1974,  3.54325,   16.215, 0.0101, 0.0105,  33.0165, 03 Oct 2018 07:56:24
  9.1824,  3.54223,   16.025, 0.0095, 0.0099,  33.0199, 03 Oct 2018 07:56:26
  9.1756,  3.54153,   16.069, 0.0105, 0.0098,  33.0191, 03 Oct 2018 07:56:29
  9.2125,  3.54473,   16.131, 0.0106, 0.0105,  33.0179, 03 Oct 2018 07:56:31
  9.2175,  3.54499,   16.151, 0.0101, 0.0108,  33.0160, 03 Oct 2018 07:56:33
  9.2281,  3.54584,   16.245, 0.0092, 0.0103,  33.0149, 03 Oct 2018 07:56:36
  9.2254,  3.54564,   16.210, 0.0107, 0.0101,  33.0154, 03 Oct 2018 07:56:38
  9.2224,  3.54551,   16.108, 0.0099, 0.0106,  33.0170, 03 Oct 2018 07:56:41
  9.2209,  3.54555,   16.133, 0.0105, 0.0106,  33.0186, 03 Oct 2018 07:56:43
  9.2249,  3.54562,   16.092, 0.0106, 0.0101,  33.0158, 03 Oct 2018 07:56:46
  9.2392,  3.54697,   16.145, 0.0097, 0.0100,  33.0164, 03 Oct 2018 07:56:48
  9.2495,  3.54755,   16.226, 0.0097, 0.0106,  33.0129, 03 Oct 2018 07:56:50
  9.2476,  3.54742,   16.240, 0.0105, 0.0108,  33.0133, 03 Oct 2018 07:56:53
  9.2480,  3.54746,   16.232, 0.0101, 0.0105,  33.0133, 03 Oct 2018 07:56:55
  9.2385,  3.54682,   16.155, 0.0101, 0.0105,  33.0155, 03 Oct 2018 07:56:57
  9.2441,  3.54732,   16.007, 0.0098, 0.0101,  33.0156, 03 Oct 2018 07:57:00
  9.2533,  3.54804,   16.056, 0.0104, 0.0108,  33.0144, 03 Oct 2018 07:57:02
  9.2650,  3.54856,   16.272, 0.0109, 0.0103,  33.0090, 03 Oct 2018 07:57:05
  9.2659,  3.54864,   16.215, 0.0104, 0.0098,  33.0090, 03 Oct 2018 07:57:07
  9.2644,  3.54857,   16.012, 0.0104, 0.0101,  33.0098, 03 Oct 2018 07:57:09
  9.2379,  3.54672,   15.947, 0.0103, 0.0113,  33.0151, 03 Oct 2018 07:57:12
  9.2509,  3.54793,   16.091, 0.0106, 0.0103,  33.0156, 03 Oct 2018 07:57:14
  9.2649,  3.54872,   16.165, 0.0092, 0.0103,  33.0108, 03 Oct 2018 07:57:16
  9.2641,  3.54868,   16.088, 0.0100, 0.0104,  33.0111, 03 Oct 2018 07:57:19
  9.2523,  3.54772,   16.125, 0.0103, 0.0111,  33.0121, 03 Oct 2018 07:57:21
  9.2408,  3.54709,   16.128, 0.0104, 0.0098,  33.0162, 03 Oct 2018 07:57:24
  9.2451,  3.54739,   16.077, 0.0103, 0.0105,  33.0153, 03 Oct 2018 07:57:26
  9.2328,  3.54654,   16.138, 0.0105, 0.0105,  33.0179, 03 Oct 2018 07:57:28
  9.2382,  3.54695,   16.057, 0.0104, 0.0108,  33.0172, 03 Oct 2018 07:57:31
  9.2166,  3.54504,   16.104, 0.0103, 0.0108,  33.0174, 03 Oct 2018 07:57:33
  9.2070,  3.54459,   16.092, 0.0101, 0.0108,  33.0216, 03 Oct 2018 07:57:35
  9.2118,  3.54483,   16.233, 0.0105, 0.0103,  33.0196, 03 Oct 2018 07:57:38
  9.1913,  3.54319,   16.219, 0.0101, 0.0108,  33.0216, 03 Oct 2018 07:57:40
  9.1916,  3.54337,   16.168, 0.0106, 0.0106,  33.0232, 03 Oct 2018 07:57:43
  9.1771,  3.54221,   16.076, 0.0098, 0.0100,  33.0247, 03 Oct 2018 07:57:45
  9.1298,  3.53811,   16.079, 0.0104, 0.0103,  33.0261, 03 Oct 2018 07:57:48
  9.1368,  3.53903,   16.091, 0.0101, 0.0109,  33.0290, 03 Oct 2018 07:57:50
  9.1170,  3.53695,   16.250, 0.0105, 0.0106,  33.0257, 03 Oct 2018 07:57:52
  9.1114,  3.53676,   16.258, 0.0102, 0.0104,  33.0289, 03 Oct 2018 07:57:55
  9.0995,  3.53572,   16.199, 0.0099, 0.0103,  33.0293, 03 Oct 2018 07:57:57
  9.1137,  3.53687,   16.063, 0.0098, 0.0106,  33.0281, 03 Oct 2018 07:57:59
  9.0193,  3.52853,   16.035, 0.0099, 0.0109,  33.0290, 03 Oct 2018 07:58:02
  8.9863,  3.52652,   16.109, 0.0105, 0.0098,  33.0388, 03 Oct 2018 07:58:04
  8.9756,  3.52625,   16.177, 0.0109, 0.0098,  33.0459, 03 Oct 2018 07:58:07
  8.9996,  3.52772,   16.103, 0.0101, 0.0101,  33.0389, 03 Oct 2018 07:58:09
  9.0154,  3.52881,   16.029, 0.0108, 0.0105,  33.0357, 03 Oct 2018 07:58:11
  8.9553,  3.52397,   16.149, 0.0103, 0.0105,  33.0410, 03 Oct 2018 07:58:14
  8.9497,  3.52375,   16.217, 0.0101, 0.0101,  33.0439, 03 Oct 2018 07:58:16
  8.9543,  3.52403,   16.140, 0.0103, 0.0109,  33.0426, 03 Oct 2018 07:58:18
  8.9917,  3.52697,   15.961, 0.0108, 0.0111,  33.0385, 03 Oct 2018 07:58:21
  8.9438,  3.52270,   15.915, 0.0103, 0.0097,  33.0386, 03 Oct 2018 07:58:23
  8.9344,  3.52220,   16.196, 0.0095, 0.0101,  33.0420, 03 Oct 2018 07:58:26
  8.9309,  3.52205,   16.367, 0.0105, 0.0101,  33.0436, 03 Oct 2018 07:58:28
  8.9460,  3.52325,   16.118, 0.0099, 0.0104,  33.0422, 03 Oct 2018 07:58:30
  8.9258,  3.52160,   15.945, 0.0101, 0.0101,  33.0438, 03 Oct 2018 07:58:33
  8.9070,  3.52032,   16.055, 0.0100, 0.0100,  33.0479, 03 Oct 2018 07:58:35
  8.9087,  3.52052,   16.192, 0.0098, 0.0097,  33.0484, 03 Oct 2018 07:58:37
  8.9142,  3.52080,   16.158, 0.0105, 0.0109,  33.0463, 03 Oct 2018 07:58:40
  8.9120,  3.52062,   16.118, 0.0099, 0.0105,  33.0463, 03 Oct 2018 07:58:42
  8.9142,  3.52067,   16.061, 0.0102, 0.0104,  33.0449, 03 Oct 2018 07:58:45
  8.9035,  3.51997,   16.180, 0.0106, 0.0106,  33.0475, 03 Oct 2018 07:58:47
  8.9044,  3.51998,   16.141, 0.0104, 0.0114,  33.0468, 03 Oct 2018 07:58:49
  8.9053,  3.51999,   16.076, 0.0105, 0.0103,  33.0461, 03 Oct 2018 07:58:52
  8.9034,  3.51980,   16.037, 0.0101, 0.0107,  33.0460, 03 Oct 2018 07:58:54
  8.9029,  3.51979,   16.011, 0.0105, 0.0101,  33.0462, 03 Oct 2018 07:58:57
  8.9002,  3.51961,   16.237, 0.0102, 0.0102,  33.0468, 03 Oct 2018 07:58:59
  8.9007,  3.51971,   16.276, 0.0102, 0.0108,  33.0473, 03 Oct 2018 07:59:01
  8.9041,  3.51977,   16.021, 0.0104, 0.0099,  33.0450, 03 Oct 2018 07:59:04
  8.9000,  3.51949,   16.082, 0.0099, 0.0106,  33.0458, 03 Oct 2018 07:59:06
  8.8996,  3.51953,   16.096, 0.0106, 0.0109,  33.0466, 03 Oct 2018 07:59:08
  8.9000,  3.51956,   16.048, 0.0098, 0.0109,  33.0465, 03 Oct 2018 07:59:11
  8.8995,  3.51938,   16.081, 0.0101, 0.0098,  33.0452, 03 Oct 2018 07:59:13
  8.9002,  3.51952,   16.174, 0.0104, 0.0106,  33.0458, 03 Oct 2018 07:59:15
  8.9007,  3.51953,   16.159, 0.0098, 0.0108,  33.0455, 03 Oct 2018 07:59:18
  8.9008,  3.51955,   16.134, 0.0099, 0.0101,  33.0456, 03 Oct 2018 07:59:20
  8.9008,  3.51953,   16.025, 0.0108, 0.0101,  33.0455, 03 Oct 2018 07:59:23
  8.9005,  3.51949,   16.107, 0.0105, 0.0106,  33.0453, 03 Oct 2018 07:59:25
  8.9001,  3.51953,   16.168, 0.0105, 0.0106,  33.0461, 03 Oct 2018 07:59:27
  8.9005,  3.51949,   16.189, 0.0108, 0.0105,  33.0453, 03 Oct 2018 07:59:30
  8.9004,  3.51952,   16.119, 0.0108, 0.0105,  33.0457, 03 Oct 2018 07:59:32
  8.8998,  3.51958,   16.143, 0.0101, 0.0107,  33.0468, 03 Oct 2018 07:59:35
  8.9004,  3.51960,   16.178, 0.0099, 0.0110,  33.0466, 03 Oct 2018 07:59:37
  8.9007,  3.51967,   16.169, 0.0101, 0.0108,  33.0470, 03 Oct 2018 07:59:39
  8.9007,  3.51968,   16.170, 0.0105, 0.0105,  33.0471, 03 Oct 2018 07:59:42
  8.9011,  3.51967,   16.095, 0.0103, 0.0099,  33.0467, 03 Oct 2018 07:59:44
  8.9001,  3.51961,   16.140, 0.0097, 0.0111,  33.0470, 03 Oct 2018 07:59:46
  8.9002,  3.51963,   16.140, 0.0103, 0.0108,  33.0471, 03 Oct 2018 07:59:49
  8.9005,  3.51967,   16.103, 0.0098, 0.0105,  33.0472, 03 Oct 2018 07:59:51
  8.8997,  3.51961,   16.088, 0.0108, 0.0101,  33.0473, 03 Oct 2018 07:59:54
  8.8989,  3.51952,   16.092, 0.0105, 0.0109,  33.0471, 03 Oct 2018 07:59:56
  8.8997,  3.51957,   16.078, 0.0105, 0.0106,  33.0470, 03 Oct 2018 07:59:58
  8.8984,  3.51957,   16.196, 0.0105, 0.0101,  33.0480, 03 Oct 2018 08:00:01
  8.8988,  3.51958,   16.183, 0.0100, 0.0105,  33.0479, 03 Oct 2018 08:00:03
  8.8990,  3.51955,   16.188, 0.0108, 0.0112,  33.0473, 03 Oct 2018 08:00:06
  8.8976,  3.51947,   16.120, 0.0101, 0.0108,  33.0478, 03 Oct 2018 08:00:08
  8.8990,  3.51953,   15.963, 0.0103, 0.0109,  33.0472, 03 Oct 2018 08:00:10
  8.8983,  3.51942,   15.985, 0.0105, 0.0099,  33.0467, 03 Oct 2018 08:00:13
  8.8972,  3.51939,   16.212, 0.0101, 0.0106,  33.0474, 03 Oct 2018 08:00:15
  8.8967,  3.51935,   16.153, 0.0103, 0.0105,  33.0475, 03 Oct 2018 08:00:17
  8.8980,  3.51945,   16.097, 0.0099, 0.0103,  33.0472, 03 Oct 2018 08:00:20
  8.8979,  3.51942,   16.021, 0.0102, 0.0098,  33.0471, 03 Oct 2018 08:00:22
  8.8972,  3.51936,   16.098, 0.0101, 0.0109,  33.0471, 03 Oct 2018 08:00:25
  8.8969,  3.51935,   16.131, 0.0113, 0.0106,  33.0472, 03 Oct 2018 08:00:27
  8.8970,  3.51939,   16.194, 0.0103, 0.0098,  33.0476, 03 Oct 2018 08:00:29
  8.8972,  3.51934,   16.087, 0.0099, 0.0106,  33.0469, 03 Oct 2018 08:00:32
  8.8966,  3.51930,   15.986, 0.0100, 0.0111,  33.0470, 03 Oct 2018 08:00:34
  8.8953,  3.51916,   16.051, 0.0106, 0.0105,  33.0468, 03 Oct 2018 08:00:36
  8.8940,  3.51908,   16.292, 0.0108, 0.0105,  33.0470, 03 Oct 2018 08:00:39
  8.8940,  3.51909,   16.292, 0.0101, 0.0108,  33.0471, 03 Oct 2018 08:00:41
  8.8945,  3.51919,   15.933, 0.0098, 0.0099,  33.0479, 03 Oct 2018 08:00:43
  8.8916,  3.51886,   15.855, 0.0105, 0.0100,  33.0472, 03 Oct 2018 08:00:46
  8.8907,  3.51871,   15.961, 0.0105, 0.0102,  33.0464, 03 Oct 2018 08:00:48
  8.8905,  3.51874,   16.244, 0.0103, 0.0103,  33.0468, 03 Oct 2018 08:00:51
  8.8898,  3.51867,   16.295, 0.0101, 0.0101,  33.0467, 03 Oct 2018 08:00:53
  8.8910,  3.51878,   15.979, 0.0096, 0.0110,  33.0469, 03 Oct 2018 08:00:55
  8.8910,  3.51879,   15.995, 0.0106, 0.0101,  33.0469, 03 Oct 2018 08:00:58
  8.8905,  3.51878,   16.156, 0.0104, 0.0105,  33.0473, 03 Oct 2018 08:01:00
  8.8911,  3.51879,   16.051, 0.0101, 0.0105,  33.0469, 03 Oct 2018 08:01:02
  8.8908,  3.51871,   15.988, 0.0105, 0.0114,  33.0463, 03 Oct 2018 08:01:05
  8.8909,  3.51870,   16.065, 0.0104, 0.0103,  33.0460, 03 Oct 2018 08:01:07
  8.8908,  3.51866,   16.213, 0.0103, 0.0107,  33.0457, 03 Oct 2018 08:01:10
  8.8906,  3.51873,   16.207, 0.0098, 0.0101,  33.0465, 03 Oct 2018 08:01:12
  8.8906,  3.51874,   16.110, 0.0099, 0.0111,  33.0467, 03 Oct 2018 08:01:14
  8.8896,  3.51870,   16.061, 0.0108, 0.0103,  33.0472, 03 Oct 2018 08:01:17
  8.8900,  3.51874,   16.045, 0.0099, 0.0102,  33.0473, 03 Oct 2018 08:01:19
  8.8889,  3.51866,   16.174, 0.0104, 0.0108,  33.0475, 03 Oct 2018 08:01:21
  8.8900,  3.51873,   16.186, 0.0100, 0.0112,  33.0471, 03 Oct 2018 08:01:24
  8.8901,  3.51876,   16.229, 0.0102, 0.0105,  33.0473, 03 Oct 2018 08:01:26
  8.8894,  3.51870,   16.153, 0.0101, 0.0096,  33.0473, 03 Oct 2018 08:01:28
  8.8900,  3.51870,   16.011, 0.0110, 0.0104,  33.0469, 03 Oct 2018 08:01:31
  8.8889,  3.51864,   16.055, 0.0096, 0.0111,  33.0473, 03 Oct 2018 08:01:33
  8.8903,  3.51882,   16.236, 0.0096, 0.0104,  33.0479, 03 Oct 2018 08:01:36
  8.8911,  3.51885,   16.232, 0.0098, 0.0099,  33.0473, 03 Oct 2018 08:01:38
  8.8907,  3.51882,   15.990, 0.0101, 0.0103,  33.0476, 03 Oct 2018 08:01:40
  8.8911,  3.51885,   15.965, 0.0099, 0.0112,  33.0475, 03 Oct 2018 08:01:43
  8.8906,  3.51881,   16.139, 0.0101, 0.0105,  33.0475, 03 Oct 2018 08:01:45
  8.8915,  3.51890,   16.227, 0.0101, 0.0106,  33.0475, 03 Oct 2018 08:01:47
  8.8929,  3.51900,   16.174, 0.0102, 0.0105,  33.0473, 03 Oct 2018 08:01:50
  8.8916,  3.51888,   15.995, 0.0096, 0.0108,  33.0472, 03 Oct 2018 08:01:52
  8.8927,  3.51897,   16.065, 0.0101, 0.0101,  33.0472, 03 Oct 2018 08:01:54
  8.8924,  3.51892,   16.021, 0.0101, 0.0111,  33.0470, 03 Oct 2018 08:01:57
  8.8920,  3.51888,   16.031, 0.0102, 0.0102,  33.0469, 03 Oct 2018 08:01:59
  8.8913,  3.51883,   16.123, 0.0108, 0.0101,  33.0470, 03 Oct 2018 08:02:02
  8.8915,  3.51886,   16.072, 0.0098, 0.0114,  33.0472, 03 Oct 2018 08:02:04
  8.8931,  3.51903,   16.204, 0.0104, 0.0103,  33.0474, 03 Oct 2018 08:02:06
  8.8939,  3.51919,   16.222, 0.0101, 0.0096,  33.0483, 03 Oct 2018 08:02:09
  8.8932,  3.51912,   16.135, 0.0100, 0.0098,  33.0483, 03 Oct 2018 08:02:11
  8.8926,  3.51893,   16.058, 0.0108, 0.0111,  33.0469, 03 Oct 2018 08:02:13
  8.8930,  3.51903,   16.071, 0.0106, 0.0107,  33.0475, 03 Oct 2018 08:02:16
